a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9514237642288208,1.3408482074737549,0.49002647399902344,-0.5494834780693054,0.2977393567562103,0.2815326154232025,0.21540617942810059
0.9512898325920105,1.340683937072754,0.4932788908481598,-0.5479294061660767,0.29676204919815063,0.28116628527641296,0.21543949842453003
0.9538782835006714,1.3463687896728516,0.4900759756565094,-0.5484729409217834,0.29736512899398804,0.2812415361404419,0.21530957520008087
0.9508095383644104,1.3461430072784424,0.4904834032058716,-0.5518503785133362,0.29679539799690247,0.2807871997356415,0.21525201201438904
0.9487664699554443,1.3434556722640991,0.4872078597545624,-0.5529944896697998,0.29835307598114014,0.2813906669616699,0.21517114341259003
0.9092573523521423,1.340009093284607,0.4692312479019165,-0.5531768798828125,0.29711681604385376,0.27037331461906433,0.21491824090480804
0.9344159364700317,1.3001677989959717,0.5012462139129639,-0.6021497845649719,0.3008943200111389,0.2621117830276489,0.21453598141670227
0.8818313479423523,1.3006672859191895,0.45140913128852844,-0.6034262776374817,0.2974089980125427,0.3233449459075928,0.1708739697933197
0.8981549739837646,1.2985920906066895,0.4679199755191803,-0.5831246972084045,0.2978721559047699,0.2746497094631195,0.18385273218154907
0.8961586952209473,1.291025996208191,0.4684772491455078,-0.5898464322090149,0.2993089556694031,0.27479881048202515,0.1821085661649704
0.8966143727302551,1.2859755754470825,0.46909767389297485,-0.5834741592407227,0.2985215485095978,0.27292975783348083,0.18210037052631378
0.8906551599502563,1.28640615940094,0.4586386978626251,-0.5837321877479553,0.29793789982795715,0.27279260754585266,0.1819736808538437
0.8923590779304504,1.2869747877120972,0.46219953894615173,-0.587090253829956,0.29711195826530457,0.27276095747947693,0.18202824890613556
0.8917237520217896,1.286415457725525,0.46738502383232117,-0.5894790291786194,0.29699134826660156,0.27187666296958923,0.18202464282512665
0.8947290778160095,1.287386178970337,0.46776968240737915,-0.5879561901092529,0.2990008294582367,0.2705347239971161,0.18165643513202667
0.9567230939865112,1.4309488534927368,0.48758623003959656,-0.5074965357780457,0.31492292881011963,0.28521767258644104,0.129439115524292
0.9640470743179321,2.1783130168914795,0.4809498190879822,-0.4234972596168518,0.3145405650138855,0.3298551142215729,0.09855976700782776
0.9580591320991516,2.3280391693115234,0.4525870084762573,-0.5349584221839905,0.31159693002700806,0.28587469458580017,0.15614615380764008
0.959539532661438,2.320465564727783,0.46684324741363525,-0.5869852900505066,0.3177949786186218,0.26097893714904785,0.163602814078331
0.9699200987815857,2.119898557662964,0.4753238558769226,-0.5836413502693176,0.31901979446411133,0.26180997490882874,0.163079634308815
0.963516116142273,2.0911357402801514,0.4657945930957794,-0.5860008001327515,0.31713059544563293,0.2597178518772125,0.16358643770217896
0.9163259267807007,1.5653959512710571,0.4429413080215454,-0.6713504791259766,0.31064489483833313,0.2520599365234375,0.22337010502815247
0.9283929467201233,0.997035801410675,0.4537835717201233,-0.7120335698127747,0.30601319670677185,0.20025618374347687,0.2678075134754181
0.8915594220161438,0.5724703669548035,0.47186750173568726,-0.6880207657814026,0.29017817974090576,0.1569761484861374,0.24029073119163513
0.8829031586647034,0.8224064707756042,0.4621908366680145,-0.7547720074653625,0.29217812418937683,0.2113211452960968,0.19646543264389038
0.8814376592636108,0.9906699061393738,0.453395277261734,-0.71715247631073,0.2891707718372345,0.21037039160728455,0.20357303321361542
0.8796663880348206,1.0325638055801392,0.4511500597000122,-0.7461523413658142,0.29075926542282104,0.21667057275772095,0.20378567278385162
0.8830562233924866,1.0309072732925415,0.4526956379413605,-0.7389145493507385,0.2898065447807312,0.21958082914352417,0.20384448766708374
0.8830562233924866,1.0309072732925415,0.4526956379413605,-0.7389145493507385,0.2898065447807312,0.21958082914352417,0.20384448766708374
-0.37253496050834656,1.4558364152908325,0.29007428884506226,-0.7283152341842651,0.3166148066520691,0.16583268344402313,0.10213908553123474
0.06884639710187912,1.4989924430847168,0.3955043852329254,-0.7689076066017151,0.3157542645931244,0.19853776693344116,0.14409688115119934
0.3058965504169464,1.5369254350662231,0.47652631998062134,-0.7637680172920227,0.3160717189311981,0.1956121027469635,0.16057820618152618
0.26149722933769226,1.5294476747512817,0.4412296414375305,-0.7064065337181091,0.308732807636261,0.1955271065235138,0.15740476548671722
0.2865149974822998,1.5521048307418823,0.45935606956481934,-0.731632649898529,0.32332223653793335,0.18518267571926117,0.1404949277639389
-0.39802441000938416,1.5233962535858154,0.4826347827911377,-0.771685779094696,0.32770949602127075,0.16637203097343445,0.10744235664606094
-0.5587512254714966,1.7605663537979126,0.36795249581336975,-0.7785671353340149,0.3349659740924835,0.14878810942173004,0.08432240039110184
-0.2213740348815918,1.7796303033828735,0.5784034729003906,-0.6584053635597229,0.33540451526641846,0.1275366246700287,0.08257501572370529
0.33868637681007385,1.8108865022659302,0.49216794967651367,-0.7156480550765991,0.3153407573699951,0.1838599294424057,0.15064983069896698
0.16929751634597778,1.8093676567077637,0.4973665177822113,-0.7153539061546326,0.3197290003299713,0.1869259625673294,0.1441948264837265
-0.648628830909729,1.781875729560852,0.23664312064647675,-0.7290907502174377,0.32511213421821594,0.14639820158481598,0.10049239546060562
-0.38311588764190674,1.7062029838562012,0.5658321976661682,-0.7770810127258301,0.3730390667915344,0.13732558488845825,0.08941614627838135
-0.3667520582675934,1.7168489694595337,0.48348140716552734,-0.7250498533248901,0.3189373314380646,0.15854433178901672,0.12753604352474213
0.02719140239059925,1.7127991914749146,0.46881866455078125,-0.7015169858932495,0.30205589532852173,0.1615249663591385,0.1521245241165161
0.21236924827098846,1.6815953254699707,0.48716166615486145,-0.7615574598312378,0.3229956328868866,0.17725254595279694,0.14461085200309753
0.13058575987815857,1.7008864879608154,0.492426335811615,-0.7296624183654785,0.3227015733718872,0.17537841200828552,0.1442718803882599
0.09107330441474915,1.7096188068389893,0.4489893317222595,-0.740410327911377,0.3202153444290161,0.17732800543308258,0.14494255185127258
0.07645096629858017,1.706684947013855,0.4283657371997833,-0.7419954538345337,0.31945377588272095,0.1777704805135727,0.1451880931854248
0.13825981318950653,1.7157018184661865,0.46956968307495117,-0.7274969816207886,0.3211187720298767,0.177714541554451,0.1453636735677719
0.12968431413173676,1.7172859907150269,0.4575640857219696,-0.7341679334640503,0.321994423866272,0.1791950911283493,0.14517506957054138
0.14103750884532928,1.7158212661743164,0.4645708501338959,-0.7383636832237244,0.32249221205711365,0.1796494573354721,0.1453341692686081
