wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.8478224368432097,2.526947198011606,3.303509402767843
-1.8477829425871217,2.51628136475305,3.307548381011399
-1.8655976988882634,2.5490681761810086,3.4024489539284146
-1.8177687059056986,2.583207550387203,3.3568719312804487
1.0421542099329457,2.399070657441586,-0.20737280469363742
1.3179910609017602,2.813649373021652,-0.9671408210619303
0.979000664461194,2.504680608019322,-0.5046110573844924
0.9109385897110482,2.4277449858184426,-0.11249460617762078
0.5876814746802739,2.4466243401780146,0.1455107972859706
0.3907066953320734,2.346727132212548,1.2760688389068733
0.6955758392124307,2.459944394497779,0.8433617824890234
0.9773084974314167,2.417232098354118,-0.16564088427096674
1.1497427612675968,2.5799966308035165,-0.5722170017200193
0.969813783896764,2.443446505828168,0.6354989922879664
0.42582667745390035,2.4425910653686316,1.1628405105002395
0.1768398498917281,2.4118968714588718,1.2639907530014416
0.5780655006663535,2.4633333712842425,0.5998416610745364
0.6420390483852089,2.492972454956835,0.5527689836564385
0.6517586337950798,2.519418177976577,0.5127149829301914
0.6740053750402318,2.529325382840574,0.5125886878997302
0.6426788868367473,2.539539314119415,0.5356052471092133
0.6626728999553402,2.547567731221701,0.5146987134811644
1.0856938470025037,2.6014790029057253,-0.2069698855333174
1.223304565269619,2.5711571826972905,0.38317734013120464
-0.07844549939076507,2.49054828127566,2.011341054833116
-0.3426024053712123,2.593265815467208,1.3674487131738418
0.5554763798452746,2.58536092452408,0.6161730665073852
0.21522069825929685,2.4889918675372797,1.0023084473399595
0.17317298088976002,2.5029648938532523,1.3679136176209468
0.28876090029407286,2.5189675354280103,1.1690716399596055
0.30684436020453276,2.5446051547231483,1.1396037820695768
1.0908083253686707,2.759551314338567,0.6019995900218006
1.993366066757787,2.7272115619230757,0.9923440166767985
1.0291889353366768,2.4824074772174898,0.3045502003850087
-0.16453893455252028,2.437848486274229,1.5517227980385033
0.9205839039385479,2.569796600520483,0.44193395976461586
1.048162297475433,2.756496416572599,0.06379391012097291
0.9938701687315151,2.8985401374719912,0.3572555533792987
0.9697923027406434,2.8453516814306763,0.09064307824624072
-0.17640546114024347,2.7231219825479434,1.5113942349367453
0.3031275379654468,2.7634615582217426,0.7822665799753042
0.42905026140538977,2.7870486037719306,0.6499271327834902
0.4615562612045764,2.7966231445995624,0.5688457843913441
0.46662925452559195,2.7827403942766065,0.5467901897311858
0.48091191411987905,2.6853880732320037,0.5034693035819983
0.49048759152948923,2.6132463587813897,0.47526030409861186
0.4955650829041417,2.6038267287818258,0.45990440350985295
0.5051664225689303,2.5924557992764132,0.4632862849828374
0.5001356780833115,2.5995116606335897,0.4664324223251398
0.4986293907520161,2.5249947297630273,0.47366479290990154
0.5427380782902942,2.4683200328835397,0.43296550620616897
0.4584475410785457,2.542129237684203,0.4064936164711206
0.3064393884463366,2.2792666316006547,-0.39708399984265985
0.213378629498002,2.0863944609603178,-1.0367043829363116
0.20361041626344406,2.0416399343516067,-1.0338756427888125
0.18753426879549512,2.0469717625252177,-1.0197137591752203
0.21915483510443307,2.0373689909422903,-1.0244399585305675
-0.5515514999893734,1.7587121384103785,-0.974591670389384
-0.7126057727770373,1.6821356693676779,2.8061524587456335
-1.1817730537352535,1.2512175968738706,3.125719171164199
-0.6160992038774527,1.424493054788835,1.7951349190952506
-0.6934662963083655,1.4326539883482032,2.09262687948568
-0.7886308456612439,1.3459136790006152,2.711560201191623
-1.143934686616475,1.2105045144236308,3.605083487110761
-0.6346732896531637,1.2370632424409034,2.4540017687446904
-0.8832129050245026,1.2890732893873782,3.209998366275643
-0.8425763274672032,1.513772708702312,3.152849849606904
-1.2765494693129207,1.3482950892269427,4.341905106475683
-0.9369250034968499,1.4223487953024028,2.7757630243376195
-0.8152877238483703,1.901190664385927,4.169462530688037
-0.9683366274251068,2.2844057815494363,3.8893212513376496
-1.1984090235534142,2.4701654322529656,3.9711512715170905
-0.998632031292771,2.7858524666687,3.6012739388415382
-1.0132268403844424,2.9668130820019067,4.295658388633288
-1.0706153611461529,2.8760444311099236,3.784409259276534
-1.031605622341236,3.0778285423597316,3.7368143621671326
-1.6382795670646726,3.174310514323237,4.662812189511971
-0.9149112567150424,3.061567415935427,3.544943175689653
-1.402082724662232,3.34912050724005,3.363885025659361
-1.7002034391857554,2.681722907284137,3.5507879662017015
1.3753930037077284,2.7141556686621002,0.43363832956572945
1.565450883756105,2.7214761951514914,-0.08902182240399656
0.7372054091124809,2.668506705813982,1.3807329610911014
0.6398584838364912,2.669424499171881,1.166781667514882
1.0398556434370652,2.7062451003605017,0.766097987946337
1.092619355281232,2.6903533337728094,0.7127157853190006
1.0590506396154358,2.683383583866883,0.7200407497113708
1.0730357979604874,2.676277443970647,0.6723589283365076
1.0632061238359705,2.6883426199058125,0.6355631584099003
1.044100906516973,2.6772956296381505,0.650006616531258
1.0486664660723914,2.6839243957157146,0.6191387350613943
1.0583441568765664,2.638841060259835,0.5890493254167318
1.4270150662024381,2.188434307777689,0.5972822675591416
1.6503051951144123,-0.8157073806888206,-0.137144427860851
0.8938686793764101,-0.5436737563487177,0.5054919015722132
1.728046277578611,-0.48699009302380186,-0.47269624234099106
0.8803214133722272,-0.7409582880941343,-0.15028724220353576
0.8803214133722272,-0.7409582880941343,-0.15028724220353576
0.8803214133722272,-0.7409582880941343,-0.15028724220353576
-0.2939205444014414,-0.3178942332646251,1.2743995428242767
-0.3118325712149904,0.09482479019226281,1.4169013401887238
-0.12921402195062248,-0.4729024393837986,1.321102350085098
0.3561711205593057,-0.5193301077895557,1.2814707454289307
1.1185828177467294,0.39227958871863383,0.3678592420224108
1.6140099945698054,0.3727688213076767,0.025581503179666204
2.321148639425884,-1.0525801082229413,-0.8809327916909163
2.871356156159348,-0.8857163148574779,-1.150325722800256
3.1410691427029125,-1.0236705307545515,-1.539319882308587
3.3303382970548943,-1.4043306783609917,-1.8454469641907876
3.3366390883198283,-1.068656126136657,-1.604051371769824
3.7910267192250533,-1.1807667927904777,-2.100440658428086
3.618121879230064,-1.4788337938481515,-1.7894310727792102
3.4813021579930687,-0.3334851672730426,-1.8611268476439637
3.6960335316639426,-1.0432011417942162,-2.0418939192722445
3.8560289435576354,-1.858085445929904,-2.335763013019351
3.6159928638436147,-0.4693300572147007,-1.7225072488315776
3.6229025725987443,-2.100797419601003,-2.19348327997954
3.600064933369504,-1.3380185556600726,-2.0429270519563927
3.7155183196144046,-1.4193444161607647,-2.176603664123928
3.7440256251290682,-2.0600630864250693,-2.0770832747799033
3.6233297599389234,-1.457745476499758,-2.1418144855819703
2.8175124436841124,-1.4998323803694524,-1.5054406935027151
3.7443021053783165,-1.89893510261096,-1.956217155527549
3.30056181070125,-1.4946715567714115,-1.5330434043728034
3.089141591166939,-1.893623383021993,-1.8781277181989646
3.051756309483901,-2.583574732657087,-1.185531650993973
3.1562312107417245,-2.060693581362833,-1.098195374955692
3.0043487066717898,-2.121937509365962,-1.2568151343674674
2.490573395742619,-1.7031726212730995,-1.1783479235106793
2.3729654243476803,-1.2723318333251155,-0.9724401124387659
2.935894189045534,-2.1389129384153627,-1.640972684946376
3.0524031485573744,-2.101674281356459,-0.802433027135129
2.586988357881798,-2.7273259059040393,-0.9374217768612015
2.2153922413858553,-1.5839701529068022,-0.6693793386064802
2.25227279558547,-2.2575874504844884,-1.114551367836415
3.082165669464393,-2.424686238279456,-1.184000187073917
2.7373671268882687,-2.4528397189607105,-0.6805936202702099
2.175015233155589,-2.2413972627726504,-0.9960834778681513
2.2031438022729657,-1.908675883433133,-1.0692018116967565
2.796659308305383,-2.179671079175549,-1.254950313045283
2.511005121426208,-2.204079070869135,-1.4448012017824745
2.5575694611219797,-2.246227602758591,-0.9714902132565304
2.426753990191095,-2.0399164862102013,-1.2524103569370595
0.9985239904613626,-1.8032445323280102,-0.10176911219945386
