a1,a2,a3,a4,a5,a5,a7
0.0,1.6905083612073213e-05,0.0,-1.6905083612073213e-05,-1.3511761608242523e-05,1.6905083612073213e-05,3.379478584975004e-05
-1.9091827198280953e-05,0.0,-9.55460018303711e-06,0.0,0.0,3.8183654396561906e-05,2.86290560325142e-05
-9.225247595168184e-06,1.8467299014446326e-05,-1.845049519033637e-05,-1.8467299014446326e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-9.639164090913255e-06,0.0,0.0
-1.6677033272571862e-05,8.34610364108812e-06,-1.6677033272571862e-05,2.5007962904055603e-05,-2.665897409315221e-05,8.330929631483741e-06,5.0015925808111206e-05
8.428446562902536e-06,0.0,5.0601385737536475e-05,4.215758599457331e-05,4.048110713483766e-05,0.0,3.372913852217607e-05
0.0,0.0,-1.6609521480859257e-05,-1.6609521480859257e-05,6.646229303441942e-05,0.0,0.0
1.6463847714476287e-05,0.0,8.228928345488384e-05,-5.761598004028201e-05,-0.00025016660219989717,0.0,4.9376565584680066e-05
-1.7313092030235566e-05,0.0,-8.67231392476242e-06,-1.7328860849374905e-05,0.0,0.0,1.7313092030235566e-05
0.0,2.35526604228653e-05,7.86041437095264e-06,0.0,0.0,1.5706538761151023e-05,0.0
-2.6635359517968027e-06,5.324648554960731e-06,-2.6611123757902533e-06,-2.6635359517968027e-06,0.0,-5.327071903593605e-06,0.0
0.0,-7.565053692815127e-06,0.0,0.0,0.0,1.511635218776064e-05,0.0
0.0,0.0,-8.437495125690475e-06,0.0,0.0,-5.056360532762483e-05,1.6859648894751444e-05
0.0,-1.5279319995897822e-05,0.0,0.0,0.0,3.0558639991795644e-05,2.291202690685168e-05
1.5688350686104968e-05,0.0,0.0,0.0,0.0,-1.5688350686104968e-05,0.0
0.0,1.471127961849561e-05,-7.362332780758152e-06,0.0,0.0,-1.471127961849561e-05,2.9409173293970525e-05
-7.505754638259532e-06,0.0,-3.7562920169875724e-06,7.505754638259532e-06,0.0,0.0,7.498924787796568e-06
0.0,0.0,-4.265347797627328e-06,0.0,0.0,0.0,-8.51518507261062e-06
0.0,-0.00012085012713214383,3.323213604744524e-05,-0.0002870328025892377,0.0010586848948150873,0.0009456802508793771,-0.0005649902741424739
-3.2896761695155874e-05,-0.06913189589977264,-8.551721111871302e-05,-0.008190048858523369,0.01985083892941475,0.01794574037194252,-0.024912213906645775
2.3870767108746804e-05,-0.0945793092250824,9.915677946992218e-05,-0.0019574363250285387,0.060419704765081406,0.0655171126127243,-0.03807264193892479
2.6827754481928423e-05,-0.1464306116104126,0.0001810202084016055,-0.009493852034211159,0.07374095171689987,0.0784449651837349,-0.05384543910622597
4.5039956603432074e-05,-0.13772034645080566,0.00010235540685243905,-9.007246262626722e-05,0.06819936633110046,0.06535554677248001,-0.04846292734146118
0.0001835288421716541,-0.1613876074552536,0.00038716805283911526,-0.005194131750613451,0.025153061375021935,0.03676619380712509,-0.012304007075726986
-1.2702863386948593e-05,-0.07941161841154099,-8.044889545999467e-05,-0.0004107156419195235,0.05152799189090729,0.05898604542016983,-0.031794287264347076
8.484187128487974e-05,-0.08569709211587906,0.00023332673299591988,-0.00033089565113186836,-0.004181133583188057,-0.006779070943593979,0.0023035272024571896
-7.36782612875686e-06,0.00448221480473876,-0.00017693518020678312,-0.00019905208318959922,-0.00037744740257039666,0.00017693518020678312,9.584883810020983e-05
0.0,-0.0001954037870746106,-1.0856131666514557e-05,0.00013026699889451265,-1.1583387276914436e-05,-2.1712263333029114e-05,4.3417938286438584e-05
4.302008164813742e-06,-0.0022943560034036636,0.0,-6.451055014622398e-06,-3.4384747777949087e-06,4.298093699617311e-06,1.5051156879053451e-05
-1.223964682139922e-05,-0.004963781218975782,9.18112800718518e-06,0.00015301507664844394,0.01269160769879818,0.013104126788675785,-0.004100777208805084
0.00013095406757202,-0.06518233567476273,0.0002052741328952834,-0.00020173692610114813,0.030250659212470055,0.03627021238207817,-0.026303695514798164
6.217558984644711e-05,-0.08719879388809204,0.00014094592188484967,0.00037308369064703584,0.0318765714764595,0.04795830324292183,-0.02089289203286171
-6.5064773480116855e-06,0.0015187562676146626,-7.805405039107427e-05,0.00010731839574873447,-0.003975423518568277,-0.005040832795202732,7.479784835595638e-05
3.784214277402498e-05,0.0038183846045285463,0.00012866190809290856,-0.00012109761883039027,0.001156485639512539,0.00020435309852473438,3.0277849873527884e-05
0.0,-0.002422310644760728,-6.368249614752131e-06,-2.228018274763599e-05,2.037840022239834e-05,1.591193358763121e-05,1.2730704838759266e-05
0.01126761082559824,-0.001989642158150673,-0.00017209353973157704,-0.00028682255651801825,0.0,-0.0001388796081300825,0.03547244518995285
0.08493080735206604,-0.002215098822489381,0.0001663766597630456,-0.008638580329716206,-1.0442859093018342e-05,-0.007653367705643177,0.029713058844208717
0.12712514400482178,-0.0022202918771654367,-0.000270946096861735,-0.006675940006971359,1.8063985407934524e-05,-0.004180934280157089,0.02811497636139393
0.13339446485042572,-0.004083461128175259,1.5245927897922229e-05,-0.004511767532676458,-0.0002550415229052305,-0.006198655813932419,0.06081252545118332
0.069258913397789,-0.002894000383093953,-2.7597934604273178e-05,-0.004747110418975353,-0.0038923120591789484,-0.005961491260677576,0.12821929156780243
0.10441483557224274,-0.0007078606286086142,-0.00012943560432177037,-0.004000398330390453,0.0,-0.006641707848757505,0.06723418831825256
0.1391114890575409,-0.004241790156811476,-0.000125741062220186,-0.005960305221378803,-0.0002950821362901479,-0.008307548239827156,0.05127035081386566
0.08483962714672089,-0.0032863770611584187,0.0,-0.009043745696544647,-0.0008338306797668338,-0.00788801908493042,0.13244780898094177
0.09962201863527298,-0.004287007264792919,-0.0005804088432341814,-0.0073891934007406235,-0.000858198618516326,-0.007349166553467512,0.07179446518421173
0.12645740807056427,-0.00304821552708745,0.0006763447890989482,-0.005566582083702087,-0.0020346471574157476,-0.0022690249606966972,0.05614892765879631
0.10699370503425598,-0.0036961163859814405,5.163532478036359e-05,-0.0069533404894173145,-0.0003580007469281554,-0.011109858751296997,0.06825979799032211
0.1234695091843605,-0.0028025859501212835,1.5924279068713076e-05,-0.007356791291385889,-0.000990809639915824,-0.0074682580307126045,0.06956394761800766
0.07605096697807312,-0.0003949384263250977,3.563467907952145e-05,-0.0022864846978336573,-0.0005273759597912431,-0.0022924256045371294,0.05661581829190254
0.14639489352703094,-0.003861033823341131,-0.00010028351243818179,-0.006802768912166357,-0.002845459384843707,-0.007150429300963879,0.07986816763877869
0.1010221540927887,-0.0018368801102042198,0.0001821160694817081,-0.006527986377477646,-0.0015423595905303955,-0.009824955835938454,0.05877390131354332
0.11718203127384186,-0.0022536125034093857,0.0001763200416462496,-0.0024629838299006224,-0.0009962193435057998,-0.0013775090919807553,0.010711518116295338
0.10101374238729477,-0.0033504050225019455,0.00020199739083182067,-0.0014383785892277956,-0.0013540951767936349,-0.0036116130650043488,0.09120282530784607
0.1361677050590515,-0.00032248886418528855,-4.907813490717672e-05,-0.0046620783396065235,-0.0010656164959073067,-0.006793317850679159,0.08067145943641663
0.14012251794338226,-0.0003759023093152791,0.00015682117373216897,-0.002509109443053603,-0.0013246632879599929,-0.005018214695155621,0.08584925532341003
0.1337800770998001,-0.00011614744289545342,9.756199142429978e-05,-0.0002206784556619823,-0.002040460240095854,-0.0033752238377928734,0.07610627263784409
0.11141660064458847,-1.1039702258131001e-05,1.1039702258131001e-05,0.0008905114373192191,-0.001595558482222259,-0.002288822317495942,0.076212078332901
0.10654296725988388,1.6128261677295086e-06,3.2215470127994195e-05,0.0005444578710012138,-0.0014020585222169757,-0.0004912991425953805,0.03493066504597664
0.09278357774019241,0.0013031967682763934,-0.00011240453022764996,0.004710483830422163,-0.00164674106054008,-0.0044540599919855595,0.07543802261352539
0.14112019538879395,0.0019722632132470608,-1.3530206160794478e-05,0.004052786156535149,-0.000682006124407053,-7.442537025781348e-05,0.07560916990041733
0.09136594086885452,0.0023833834566175938,-0.0002750054409261793,0.004331333562731743,-0.0017013608012348413,-0.00027042467263527215,0.051260992884635925
0.030547354370355606,0.001708619180135429,-0.00016081580542959273,0.0030755167827010155,-0.0017474667401984334,-0.00010720646969275549,0.035586096346378326
0.051852334290742874,0.00156547746155411,0.00025867766817100346,0.0031007255893200636,-0.001956512685865164,0.0001578925730427727,0.11317817866802216
0.085020050406456,0.0030629271641373634,5.639109076582827e-05,0.008414153940975666,-0.001286907703615725,1.48420358527801e-05,0.04716378077864647
0.12508881092071533,0.0031700171530246735,3.874155299854465e-05,0.002060509519651532,-0.0011327563552185893,0.0002993910457007587,0.05094214901328087
0.14220087230205536,0.005202305503189564,-0.0002494792570360005,0.01236176397651434,-0.0015997597947716713,0.001587764243595302,0.04883205145597458
0.09871051460504532,0.002894138917326927,-4.471926513360813e-05,0.006768955383449793,-0.002959300996735692,0.001740957610309124,0.06390100717544556
0.1572500616312027,0.007169363088905811,0.00033416939550079405,0.011729540303349495,-0.002230471931397915,0.008516148664057255,0.08115152269601822
0.1452561914920807,0.00593613600358367,-2.1959980585961603e-05,0.016861816868185997,-0.002348565263673663,0.0021000702399760485,0.07617001235485077
0.07614655047655106,0.005334061104804277,-0.0002514394873287529,0.011168004013597965,-0.005565145518630743,0.0008590780780650675,0.0754251629114151
0.0946783721446991,2.2826432541478425e-05,7.989771256688982e-05,0.00022258110402617604,-1.8269458450959064e-05,-0.0026938412338495255,0.05942438542842865
0.0434199795126915,9.462501475354657e-05,9.083992335945368e-05,0.0047741178423166275,-0.0012879015412181616,-1.3879437574360054e-05,0.04181893542408943
0.053758878260850906,0.002441975986585021,5.9197525843046606e-05,0.002900764811784029,-0.0017380901845172048,-5.0317357818130404e-05,0.040939271450042725
0.14188037812709808,-0.0003976226144004613,-8.802168304100633e-05,0.0008620157605037093,-0.003224663669243455,-0.002148966770619154,0.07392992824316025
0.11408869177103043,0.00010195199865847826,6.597022002097219e-05,0.004977318458259106,-0.002120461780577898,-0.0038319386076182127,0.07634496688842773
0.03285514563322067,0.002744730794802308,3.175548044964671e-05,0.004591190256178379,-0.0037818376440554857,-0.0006805088487453759,0.07215702533721924
0.0006703887484036386,0.0015845551388338208,0.00022132573940325528,0.00445536058396101,-0.001811658265069127,-0.0008179411524906754,0.05211716890335083
0.08078903704881668,0.016384661197662354,-0.00015215859457384795,0.03028983436524868,-0.00243452750146389,0.01391209289431572,0.053314127027988434
0.09055329859256744,0.004285526927560568,0.00033314593019895256,0.012066102586686611,-0.0014489047462120652,0.004443013574928045,0.03641030564904213
0.027490712702274323,0.01336354948580265,-6.259084329940379e-05,0.024980753660202026,-0.000991480890661478,0.004719495307654142,0.03440720960497856
-0.004052983596920967,-0.001135420287027955,0.00011848301073769107,-0.002769459504634142,-0.00025275416555814445,0.002325157169252634,-0.0015550445532426238
0.0009717534412629902,-0.00013176190259400755,-6.176573515404016e-05,-0.0008441067184321582,-0.00015810829063411802,2.8821510568377562e-05,-0.0007164600538089871
-0.0164733175188303,0.05839768797159195,6.370389746734872e-05,0.12054954469203949,-0.0001494876923970878,0.05313165858387947,-0.03746523708105087
-0.006870235316455364,0.03387482836842537,1.3422913070826326e-05,0.0930568054318428,-0.00010734421812230721,0.03916168585419655,-0.019496969878673553
-0.010364105924963951,0.011595359072089195,-0.00021854543592780828,0.0010988967260345817,-7.879986515035853e-05,0.009357551112771034,0.0005171268712729216
0.0023172011133283377,-0.005239767022430897,4.035275924252346e-05,-0.0008138816920109093,-3.228710556868464e-05,-0.002902386477217078,0.0012544498313218355
-0.006340524647384882,0.02084548957645893,0.0003912482934538275,0.034087520092725754,-2.3018117644824088e-05,0.05844561383128166,-0.03149837628006935
-0.016135992482304573,0.06887329369783401,2.9978695238241926e-05,0.12000558525323868,-8.634912228444591e-05,0.052675336599349976,-0.019559869542717934
-0.008779510855674744,0.024209467694163322,-0.00013326926273293793,0.13682186603546143,-0.00010402127372799441,0.06522710621356964,-0.04258760064840317
-0.008684472180902958,0.07338185608386993,0.00016076795873232186,0.18808118999004364,-6.669406866421923e-05,0.030417976900935173,-0.015052683651447296
-0.004422350786626339,0.00753052020445466,-0.00014005634875502437,0.07564191520214081,-3.813968214672059e-05,0.025577537715435028,-0.013496523723006248
0.00033001232077367604,0.010639115236699581,-9.000584395835176e-05,-0.00619145855307579,-2.9994664146215655e-05,-0.00013500193017534912,3.750698306248523e-05
0.0,-0.0011856526834890246,-1.510893434897298e-05,0.004104481544345617,-1.8125221686204895e-05,-3.3984793844865635e-05,1.132826400862541e-05
-5.827776931255357e-06,-0.00034403521567583084,-1.166086076409556e-05,0.0008979977574199438,-9.332935405836906e-06,-2.9138884656276787e-06,8.74166471476201e-06
0.0,-0.00010638407547958195,-3.944932814192725e-06,0.0004294668906368315,-1.261230863747187e-05,-1.1820453437394463e-05,7.882692443672568e-06
9.755124665389303e-06,-5.8512996474746615e-05,1.4628249118686654e-05,0.0001414093712810427,-1.559399788675364e-05,-9.755124665389303e-06,9.746248906594701e-06
-7.976996130309999e-06,7.96973745309515e-06,-1.594673449289985e-05,6.777905946364626e-05,0.0,0.0,0.0
5.93768663748051e-06,-5.93768663748051e-06,1.186997087643249e-05,2.9677627026103437e-05,-9.500298801867757e-06,-8.903828529582825e-06,0.0
6.355106961564161e-06,6.355106961564161e-06,-1.270443135581445e-05,2.8589307476067916e-05,0.0,-9.529769158689305e-06,9.529769158689305e-06
7.93736853665905e-06,0.0,-3.965073119616136e-06,1.1895219358848408e-05,-1.2688234164670575e-05,0.0,0.0
1.527690255898051e-05,0.0,3.055936758755706e-05,2.1391002519521862e-05,-4.886828719463665e-06,0.0,9.168366887024604e-06
0.07223647832870483,0.021014247089624405,-0.00015576649457216263,0.04000353813171387,-0.005885125137865543,0.016305871307849884,0.056751929223537445
0.10684651136398315,0.017623238265514374,0.00016546006372664124,0.03614899516105652,-0.0032490810845047235,0.009437363594770432,0.04546602442860603
0.10343252867460251,0.015092712827026844,-0.00014088219904806465,0.02378331497311592,-0.004257642664015293,0.01625104621052742,0.05113866180181503
0.10611937195062637,0.02288978360593319,-0.00013845943612977862,0.04708864539861679,-0.004878785461187363,0.013037173077464104,0.05034242942929268
0.09753448516130447,0.019332924857735634,-1.3084837519272696e-05,0.04368876293301582,-0.004321773070842028,0.01542840525507927,0.057998787611722946
0.015905585139989853,0.0181977991014719,6.079938248149119e-05,0.0350458025932312,-0.004893277771770954,0.013941708952188492,0.04707229137420654
-0.0027503769379109144,-0.003022387158125639,-4.5337321353144944e-05,-0.004223798401653767,9.670494182500988e-05,-0.0007556036580353975,-0.006800391711294651
0.0015684176469221711,-0.0018706684932112694,0.0,0.0012906740885227919,2.614896948216483e-05,-1.6343105016858317e-05,0.001968682510778308
0.00018606924277264625,5.2096136641921476e-05,2.9767285013804212e-05,0.00014141153951641172,2.382466846029274e-05,-2.9767285013804212e-05,5.2096136641921476e-05
1.5083749531186186e-05,-7.555612228316022e-06,0.0,3.7723111745435745e-05,0.0,0.0,0.0
3.676845153677277e-05,1.83925949386321e-05,-4.593964604282519e-06,5.0558715884108096e-05,2.2064417862566188e-05,-1.83925949386321e-05,9.19629746931605e-06
0.0,0.0,-3.745089088624809e-06,7.483368790417444e-06,1.1962495591433253e-05,-1.1221648492210079e-05,1.1221648492210079e-05
8.401180821238086e-06,8.401180821238086e-06,-8.401180821238086e-06,8.401180821238086e-06,0.0,-8.401180821238086e-06,-2.5188253857777454e-05
-0.0019009934039786458,0.015581749379634857,0.0001477897458244115,0.0258807186037302,0.0002550160279497504,0.03844580799341202,-0.01780729927122593
-0.011587545275688171,0.042839448899030685,0.0001284413447137922,0.0875648483633995,0.0002979867276735604,0.04108622670173645,-0.02005610428750515
0.001178239705041051,0.03853119537234306,0.0001678934640949592,0.18151816725730896,2.3988211978576146e-05,-0.003288882551714778,-0.00016489166591782123
0.0006349439499899745,-0.004708185791969299,-1.5978828741936013e-05,0.06185333803296089,1.9157147107762285e-05,0.0007148090517148376,0.0
0.0002170190418837592,0.0002091249480145052,-1.1837532838399056e-05,-0.014058614149689674,1.2630532182811294e-05,7.88689976616297e-06,7.894082955317572e-06
0.0001273484667763114,3.1833493267185986e-05,0.0,0.0024753548204898834,1.2727602552331518e-05,1.1939371688640676e-05,-1.1939371688640676e-05
7.23803968867287e-05,9.649255844124127e-06,0.0,0.0015633683651685715,1.5438808986800723e-05,7.238039870571811e-06,-9.653647794038989e-06
3.8504847907461226e-05,6.413580649677897e-06,3.2067903248389484e-06,-0.00013796791608911008,1.0261728675686754e-05,6.413580649677897e-06,3.2067903248389484e-06
1.7933234630618244e-05,0.0,3.584035766834859e-06,7.174599886639044e-06,5.7449024097877555e-06,1.4342671420308761e-05,0.0
8.793757842795458e-06,0.0,0.0,-8.793757842795458e-06,7.035006547084777e-06,8.80176685313927e-06,1.319864622928435e-05
2.074735311907716e-05,0.0,-2.074735311907716e-05,1.382317623210838e-05,0.0,0.0,0.0
1.4804569218540564e-05,-0.00026651594089344144,-6.66239284328185e-05,9.254035103367642e-05,0.00570340221747756,0.0032499905209988356,-0.0008254507556557655
0.00013147800927981734,-0.25466388463974,-6.57330165267922e-05,-0.0009268558933399618,0.16489487886428833,0.21659676730632782,-0.10417022556066513
6.300939276115969e-05,0.002880336483940482,-0.00011701743642333895,0.0004890601267106831,0.01934148743748665,0.0018062109593302011,-0.03312091529369354
0.00021874645608477294,-0.05889257416129112,0.00039496042882092297,-0.0002369762514717877,-0.0074666934087872505,-0.000984375597909093,3.0386676371563226e-05
0.0,0.013843167573213577,-8.563882147427648e-06,0.000295356527203694,0.0018080809386447072,0.0009845191380009055,4.278044798411429e-06
-1.529686232970562e-05,3.060068775084801e-05,-6.119441241025925e-05,-6.883936293888837e-05,3.059094160562381e-05,0.0015451711369678378,0.0
1.8560087482910603e-05,-0.0020186479669064283,4.176653237664141e-05,-2.7844353098771535e-05,2.2275482479017228e-05,0.0001949020370375365,0.0
6.337599188555032e-05,0.06827376782894135,2.6092800908372737e-05,-8.574318781029433e-05,-0.05268952623009682,-0.07300055772066116,0.03810134530067444
6.505305918835802e-06,0.1013980582356453,-3.2538377126911655e-05,-0.003977028653025627,-0.0418974868953228,-0.05565241724252701,0.0258279237896204
-7.834396819816902e-05,0.04018205404281616,-0.00042788576683960855,-0.0011872276663780212,-0.08863374590873718,-0.06825374066829681,0.06695803254842758
7.301613368326798e-05,0.09883037209510803,8.517810056218877e-05,-0.00023121037520468235,-0.04232858493924141,-0.05889178812503815,0.0312621034681797
0.00017285817011725157,0.1459931880235672,0.0004922845400869846,0.0005599283031187952,-0.060360394418239594,-0.0754467323422432,0.03819873183965683
-3.260759694967419e-05,0.13895300030708313,-0.00014129299961496145,0.003499776590615511,-0.046710025519132614,-0.05970810726284981,0.03690250962972641
