a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6514586604898795e-05,1.6514586604898795e-05,2.4764365662122145e-05,8.249779966718052e-06,0.0,-8.249779966718052e-06,-1.6514586604898795e-05
-1.3458249668474309e-05,-1.3458249668474309e-05,-1.3458249668474309e-05,0.0,-2.151360604329966e-05,-1.3458249668474309e-05,0.0
-1.532302121631801e-05,0.0,7.654539331269916e-06,1.532302121631801e-05,0.0,0.0,1.532302121631801e-05
0.0,0.0,1.533689646748826e-05,-1.533689646748826e-05,1.2258352398930583e-05,-2.2998365238890983e-05,0.0
-1.2879983842140064e-05,1.2879983842140064e-05,-6.434132046706509e-06,-6.434132046706509e-06,1.0313362508895807e-05,0.0,-6.434132046706509e-06
-2.8445738280424848e-05,0.0006719601806253195,-0.00013510270218830556,-0.0005297444295138121,-0.006257394794374704,-0.00889901164919138,0.005940965376794338
-2.9133783755241893e-05,0.06553111970424652,-3.787444802583195e-05,-0.0004093421157449484,-0.045189011842012405,-0.05271478369832039,0.0333285853266716
-4.441604687599465e-05,0.128225177526474,-0.00016656017396599054,-0.00014435216144192964,-0.05396680161356926,-0.06847263127565384,0.03871849179267883
8.025964052649215e-05,0.0758034810423851,0.00017256625869777054,8.82885287865065e-05,0.001637349254451692,0.0014487281441688538,-1.2039676221320406e-05
-6.0583906815736555e-06,0.0004845114017371088,3.031951791854226e-06,9.992761624744162e-05,-0.0019089608686044812,-0.002168176230043173,-1.816965959733352e-05
1.158679515356198e-05,0.00946997944265604,3.8620306440861896e-05,9.6568337539793e-06,-0.03459864854812622,-0.03727743402123451,0.02657928876578808
-1.2186749700049404e-05,0.09829594194889069,0.0,0.0045502264983952045,-0.050280362367630005,-0.059122536331415176,0.0391368567943573
-9.539898746879771e-05,0.07829711586236954,0.0,-0.0005888507002964616,0.008247829042375088,0.0020034026820212603,-0.005006860010325909
1.8222419384983368e-05,0.0037123735528439283,5.727384632336907e-05,-0.00042694961302913725,-0.001366238808259368,-0.0007289346540346742,0.0008408805006183684
-3.237382406950928e-05,-0.006098299752920866,-5.179576328373514e-05,0.0,-9.322530240751803e-05,-6.473586108768359e-05,2.5891988116200082e-05
0.00018103620095644146,0.0031868063379079103,8.04611190687865e-05,0.0007557517383247614,9.198545740218833e-06,0.0006551766418851912,-4.310510485083796e-05
0.0104375584051013,0.0230198185890913,4.216325032757595e-05,0.039792500436306,2.052934723906219e-05,0.027477867901325226,-5.682611299562268e-05
0.0051529197953641415,0.043904002755880356,0.00011222861940041184,0.17970436811447144,0.0018315785564482212,-0.0037099714390933514,-0.0007631558110006154
-0.0009808490285649896,-0.0065411850810050964,-9.941322059603408e-05,0.05920206010341644,0.0,0.0005235602147877216,-0.00018556733266450465
-0.0003309333696961403,0.0003877572889905423,-1.336926197836874e-05,-0.009182455949485302,0.0,0.002858028281480074,-5.014233829570003e-05
-6.522771582240239e-05,0.00023582820722367615,-5.014706403017044e-06,0.0020120572298765182,0.0,-0.00013045543164480478,-6.522771582240239e-05
-3.402004222152755e-05,7.18246737960726e-05,0.0,0.0006161178462207317,0.0,-1.8895436369348317e-05,-4.157546572969295e-05
-2.8027281587128527e-05,2.8027281587128527e-05,0.0,0.0001646810123929754,0.0,-7.010009539953899e-06,-3.153547368128784e-05
-4.646155866794288e-05,0.0355716235935688,-2.6559820980764925e-05,0.0028675058856606483,-0.04787665978074074,-0.04603934660553932,0.03756294399499893
0.00017352755821775645,0.09682544320821762,0.001070087542757392,0.0005045128054916859,-0.11398865282535553,-0.010074268095195293,0.06774985045194626
-0.0004305019974708557,0.054699528962373734,-0.00020237680291756988,0.0003863465681206435,0.007623937912285328,0.004805439151823521,0.0010449804831296206
2.1890275093028322e-05,-0.011061549186706543,1.4584661585104186e-05,5.836521086166613e-05,-0.0008288975805044174,-0.0046989708207547665,-0.000926657288800925
-3.1320123525802046e-05,-0.0005898417439311743,1.8273238310939632e-05,4.437175812199712e-05,-0.00020461466920096427,-0.001558128627948463,-0.0027038881089538336
-1.787198561942205e-05,0.0033608500380069017,0.00017578549159225076,-0.0001519525540061295,-0.013095393776893616,-0.0036885933950543404,0.005422648042440414
-4.2172978282906115e-05,0.08407275378704071,0.00010543244570726529,0.006719354540109634,-0.05081968009471893,-0.05021592602133751,0.036000557243824005
-4.0112707210937515e-05,0.15400530397891998,2.005270289373584e-05,-0.0009547087247483432,0.009222992695868015,0.007360897026956081,-0.00659874128177762
-1.185810560855316e-05,0.03419377654790878,0.00013833976117894053,-9.881514415610582e-05,-0.0002592895762063563,-0.0006679826183244586,-0.00032015444594435394
-7.39575843908824e-05,-0.008941732347011566,2.2188622097019106e-05,0.000406786915846169,-9.46786385611631e-05,-0.00028104690136387944,0.0
-3.0517810955643654e-05,0.0013773799873888493,4.3642212403938174e-06,4.3562863538681995e-06,0.0,-3.923038093489595e-05,0.0
-1.448861621611286e-05,0.00026078629889525473,0.0,4.346585046732798e-05,-2.3181786673376337e-05,-3.380384077900089e-05,0.0
-7.608760824950878e-06,5.3302905143937096e-05,0.0,7.608760824950878e-06,-2.434803536743857e-05,-3.8071524613769725e-05,0.0
-1.1863226063724142e-05,1.778944169927854e-05,-1.1863226063724142e-05,0.0,0.0,-1.778944169927854e-05,2.3726452127448283e-05
-7.752736564725637e-06,0.0,0.0,-7.752736564725637e-06,2.4831351765897125e-05,-2.327233050891664e-05,-7.752736564725637e-06
0.0,1.6994197721942328e-05,-8.497098860971164e-06,0.0,0.0,-2.5506773454253562e-05,0.0
0.0,1.166692436527228e-05,-5.844087809236953e-06,1.1677549991873093e-05,0.0,-1.1677549991873093e-05,2.3355099983746186e-05
-1.6346541087841615e-05,-1.6361429516109638e-05,1.6361429516109638e-05,-8.173270543920808e-06,-1.3077233234071173e-05,0.0,8.173270543920808e-06
0.0,0.0,0.0,-1.7024118278641254e-05,0.0,2.553617741796188e-05,8.512059139320627e-06
1.4881338756822515e-06,0.0,0.0,-1.490844510954048e-06,0.0,0.0,2.978978272949462e-06
-8.520277333445847e-06,0.0,0.0,0.0,2.7215313821216114e-05,1.7009571820381097e-05,1.7025062334141694e-05
-8.189093023247551e-06,1.6393103578593582e-05,0.0,1.6378186046495102e-05,0.0,2.458219569234643e-05,1.6393103578593582e-05
-8.379282007808797e-06,0.0,0.0,-1.6773827155702747e-05,1.3406850484898314e-05,-1.6773827155702747e-05,1.6773827155702747e-05
0.0,0.0,1.6726617104723118e-05,-8.355697900697123e-06,2.6762585548567586e-05,0.0,-1.6726617104723118e-05
1.6529093045392074e-05,-1.6529093045392074e-05,-2.478611895639915e-05,-8.272066224890295e-06,0.0,0.0,1.6529093045392074e-05
0.0,0.0,0.0,0.0,0.0,-8.327734576596413e-06,-8.327734576596413e-06
0.0,8.576315849495586e-06,0.0,-8.576315849495586e-06,0.0,-2.5697760065668263e-05,3.427407500566915e-05
-1.658202199905645e-05,-1.658202199905645e-05,8.306113159051165e-06,8.291010999528226e-06,2.6531235562288202e-05,-2.4888135158107616e-05,0.0
0.0,9.244495231541805e-06,1.8505830666981637e-05,-1.8505830666981637e-05,0.0,9.244495231541805e-06,-1.848899046308361e-05
8.38126379676396e-06,-1.6747288100305013e-05,0.0,0.0,0.0,-8.366025213035755e-06,-1.6747288100305013e-05
-2.0495594981184695e-06,2.0495594981184695e-06,1.0257122085022274e-06,0.0,0.0,-1.0238471759294043e-06,-2.0495594981184695e-06
-1.558385520183947e-05,-7.784838089719415e-06,-7.784838089719415e-06,0.0,-1.2455740943551064e-05,0.0,0.0
8.616521881776862e-06,-1.7248738004127517e-05,0.0,8.616521881776862e-06,0.0,-2.586525988590438e-05,0.0
-8.6345471572713e-06,0.0,-1.7284821296925656e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5799005268490873e-05,-1.262770365428878e-05,-7.892314897617325e-06,0.0
8.607669769844506e-06,-8.607669769844506e-06,8.607669769844506e-06,-8.5920200945111e-06,0.0,0.0,-3.4399381547700614e-05
0.0,0.0,2.3449607397196814e-05,0.0,1.2498868272814434e-05,0.0,0.0
0.0,2.3860480723669752e-05,8.749325206736103e-05,3.9757815102348104e-05,8.909456664696336e-05,-0.00016700888227205724,-3.180914791300893e-05
0.0,-8.563320989196654e-06,8.563320989196654e-06,3.426888360991143e-05,0.0,-8.563320989196654e-06,0.0
-1.599370443727821e-05,1.599370443727821e-05,-3.996243322035298e-05,8.00412908574799e-06,5.117985710967332e-05,-1.5979152522049844e-05,3.1972856959328055e-05
