a1,a2,a3,a4,a5,a5,a7
0.9490674734115601,56.900325775146484,-5.282901287078857,-14.168392181396484,0.29932746291160583,0.1378394365310669,0.1418444663286209
0.7330195903778076,55.971832275390625,-5.233164310455322,-12.752897262573242,0.23065823316574097,-0.10746803879737854,0.14584948122501373
-0.2211918830871582,55.629756927490234,-5.444211483001709,-15.446773529052734,0.30108821392059326,0.525658905506134,0.18456467986106873
0.7278755903244019,57.16524124145508,-5.0221171379089355,-15.495166778564453,0.34070509672164917,0.24797749519348145,0.2189411073923111
0.42437976598739624,54.44406509399414,-5.421359062194824,-11.881823539733887,0.1875198483467102,-0.48827871680259705,0.22928740084171295
0.6610036492347717,54.274314880371094,-5.226442813873291,-12.414146423339844,0.2068881094455719,-0.25265002250671387,0.20325477421283722
1.3580152988433838,57.913692474365234,-5.483194828033447,-15.746541023254395,0.33894434571266174,0.3801431655883789,0.19357597827911377
0.6481436491012573,55.90496063232422,-5.413293838500977,-13.69387149810791,0.2385815978050232,-0.037046436220407486,0.1965797394514084
0.11573993414640427,56.249610900878906,-5.391785621643066,-15.546248435974121,0.34070509672164917,0.24831125140190125,0.19457723200321198
-0.20575988292694092,56.94404983520508,-5.405228137969971,-14.465471267700195,0.29228445887565613,-0.02603263035416603,0.20992980897426605
0.11831193417310715,57.64105987548828,-5.475129127502441,-13.47341537475586,0.2394619733095169,-0.3424292206764221,0.2176060974597931
0.25977185368537903,56.25218200683594,-5.629717826843262,-13.234138488769531,0.2200937271118164,-0.10479802638292313,0.20458978414535522
1.0287994146347046,57.89826202392578,-5.695586204528809,-15.126842498779297,0.3222172260284424,0.10947055369615555,0.1972472369670868
0.8358995318412781,58.142601013183594,-5.5504069328308105,-14.368685722351074,0.29404520988464355,0.01401757076382637,0.18356342613697052
0.5786997079849243,58.09630584716797,-5.6525702476501465,-14.646944999694824,0.29228445887565613,0.1011267602443695,0.17488588392734528
0.6429996490478516,58.07830047607422,-5.6485371589660645,-14.630813598632812,0.2984471023082733,0.0787653997540474,0.16954585909843445
0.6147076487541199,58.06029510498047,-5.667356967926025,-14.636191368103027,0.2984471023082733,0.07809789478778839,0.16520708799362183
0.6249956488609314,58.06801223754883,-5.661979675292969,-14.637535095214844,0.305490106344223,0.0797666534781456,0.16654208302497864
0.6352836489677429,58.052581787109375,-5.660635471343994,-14.637535095214844,0.3046097159385681,0.07709664106369019,0.16620834171772003
0.612135648727417,58.07572937011719,-5.6848320960998535,-14.642911911010742,0.30637046694755554,0.0801004022359848,0.16587458550930023
0.6455716490745544,58.062870025634766,-5.6592912673950195,-14.638879776000977,0.30725085735321045,0.07776413857936859,0.16487333178520203
0.6147076487541199,58.07572937011719,-5.68079948425293,-14.640223503112793,0.30020785331726074,0.0797666534781456,0.16754333674907684
0.6224236488342285,58.06029510498047,-5.679455280303955,-14.637535095214844,0.3028489649295807,0.0790991485118866,0.16654208302497864
0.6378556489944458,58.05772399902344,-5.667356967926025,-14.634846687316895,0.3046097159385681,0.07809789478778839,0.16420581936836243
0.6301396489143372,58.06801223754883,-5.6781110763549805,-14.646944999694824,0.3098919689655304,0.07809789478778839,0.16554082930088043
0.6352836489677429,58.062870025634766,-5.670045375823975,-14.637535095214844,0.305490106344223,0.07676288485527039,0.16620834171772003
0.6352836489677429,58.08087158203125,-5.674077987670898,-14.646944999694824,0.3107723295688629,0.080434150993824,0.16487333178520203
0.6378556489944458,58.06029510498047,-5.679455280303955,-14.649633407592773,0.3028489649295807,0.0807679072022438,0.16587458550930023
0.6147076487541199,58.05772399902344,-5.679455280303955,-14.641568183898926,0.30020785331726074,0.0794328972697258,0.16620834171772003
0.6301396489143372,58.06801223754883,-5.670045375823975,-14.644256591796875,0.31341347098350525,0.06574907898902893,0.1598670482635498
0.6275676488876343,58.07315444946289,-5.653914451599121,-14.630813598632812,0.2781984806060791,0.07275786250829697,0.16220331192016602
0.655859649181366,58.05000686645508,-5.628373622894287,-14.638879776000977,0.29316484928131104,0.06975410133600235,0.1595333069562912
0.6970115900039673,58.05772399902344,-5.538309097290039,-14.638879776000977,0.3046097159385681,0.054735276848077774,0.16253706812858582
0.655859649181366,58.037147521972656,-5.624341011047363,-14.671141624450684,0.3371835947036743,0.09211546182632446,0.16420581936836243
0.655859649181366,58.0654411315918,-5.612242698669434,-14.650978088378906,0.32485833764076233,0.09244921803474426,0.16520708799362183
0.6404276490211487,58.0654411315918,-5.628373622894287,-14.66979694366455,0.3301405906677246,0.09044670313596725,0.16687583923339844
0.6584316492080688,58.05000686645508,-5.636439323425293,-14.659043312072754,0.3239779770374298,0.09111420810222626,0.16821084916591644
0.6661476492881775,58.07572937011719,-5.622996807098389,-14.665764808654785,0.32485833764076233,0.09011295437812805,0.16720959544181824
0.6712916493415833,58.052581787109375,-5.612242698669434,-14.664420127868652,0.3230975866317749,0.09411797672510147,0.16720959544181824
0.6738636493682861,58.052581787109375,-5.6337504386901855,-14.665764808654785,0.3222172260284424,0.09345047175884247,0.16654208302497864
0.6738636493682861,58.055152893066406,-5.622996807098389,-14.663076400756836,0.3292602300643921,0.09278296679258347,0.16854459047317505
0.6867236495018005,58.052581787109375,-5.629717826843262,-14.659043312072754,0.32045647501945496,0.09445172548294067,0.16687583923339844
0.6687196493148804,58.044864654541016,-5.617619514465332,-14.663076400756836,0.3222172260284424,0.09378422051668167,0.16787709295749664
0.6610036492347717,58.05772399902344,-5.629717826843262,-14.657698631286621,0.32045647501945496,0.09578673541545868,0.16720959544181824
0.6790076494216919,58.0654411315918,-5.6270294189453125,-14.663076400756836,0.3160545825958252,0.09612048417329788,0.16754333674907684
0.6687196493148804,58.06029510498047,-5.6337504386901855,-14.68189525604248,0.3213368356227875,0.09411797672510147,0.16854459047317505
0.676435649394989,58.06801223754883,-5.624341011047363,-14.676518440246582,0.3222172260284424,0.0981229916214943,0.16587458550930023
0.6815796494483948,58.05000686645508,-5.622996807098389,-14.676518440246582,0.3230975866317749,0.09511923044919968,0.16987960040569305
0.6790076494216919,58.0654411315918,-5.620307922363281,-14.675174713134766,0.31957608461380005,0.0987904965877533,0.16520708799362183
0.6687196493148804,58.04743576049805,-5.6270294189453125,-14.673830032348633,0.3160545825958252,0.0981229916214943,0.17021335661411285
0.6841516494750977,58.04743576049805,-5.624341011047363,-14.676518440246582,0.32045647501945496,0.09645423293113708,0.16720959544181824
0.676435649394989,58.062870025634766,-5.629717826843262,-14.671141624450684,0.3178153336048126,0.0991242453455925,0.16821084916591644
0.6610036492347717,58.05772399902344,-5.622996807098389,-14.679206848144531,0.3160545825958252,0.0994580015540123,0.16754333674907684
0.6687196493148804,58.055152893066406,-5.631062030792236,-14.677863121032715,0.3116527199745178,0.0994580015540123,0.16687583923339844
0.676435649394989,58.052581787109375,-5.63509464263916,-14.671141624450684,0.3178153336048126,0.1001255065202713,0.16620834171772003
0.6815796494483948,58.07058334350586,-5.6337504386901855,-14.675174713134766,0.3160545825958252,0.10279551893472672,0.16687583923339844
0.6738636493682861,58.06029510498047,-5.632406234741211,-14.673830032348633,0.31429383158683777,0.10212801396846771,0.16821084916591644
0.5092557072639465,57.9188346862793,-6.010140419006348,-14.378094673156738,-0.0008803749224171042,0.07676288485527039,0.2222786247730255
0.9464954733848572,61.442474365234375,-5.499325752258301,-15.86349105834961,0.3627144694328308,0.22494862973690033,0.22594988346099854
1.7515310049057007,58.957923889160156,-4.815102577209473,-15.747885704040527,0.38384345173835754,0.08410542458295822,0.20525728166103363
0.07973195612430573,56.63541030883789,-5.807158946990967,-14.222162246704102,0.2130507230758667,-0.05440152436494827,0.19691349565982819
0.8641915321350098,58.07315444946289,-5.534276008605957,-15.200776100158691,0.28788259625434875,0.056737784296274185,0.20625853538513184
0.5452637076377869,59.197120666503906,-5.846142292022705,-15.047531127929688,0.09420011192560196,-0.14584948122501373,0.24363872408866882
0.859047532081604,61.18013000488281,-5.536964416503906,-16.100078582763672,0.33190134167671204,0.05607028305530548,0.24463997781276703
0.48096373677253723,58.90391159057617,-5.589390277862549,-15.023334503173828,0.2535479664802551,-0.17221586406230927,0.2376312017440796
0.6661476492881775,58.09630584716797,-5.3702778816223145,-15.906506538391113,0.30196860432624817,0.17121461033821106,0.22962115705013275
0.6532876491546631,57.8442497253418,-5.454965591430664,-16.663320541381836,0.3213368356227875,0.09578673541545868,0.23162366449832916
0.6790076494216919,57.93684005737305,-5.308442115783691,-17.077348709106445,0.3292602300643921,0.22895364463329315,0.23162366449832916
-0.07458795607089996,57.20124816894531,-5.497981548309326,-17.14187240600586,0.38384345173835754,0.06808534264564514,0.24497373402118683
0.8616195321083069,57.934268951416016,-4.945494651794434,-18.02638816833496,0.33102095127105713,0.280685156583786,0.2376312017440796
1.0236554145812988,56.09529113769531,-4.824512481689453,-17.674196243286133,0.4137762188911438,0.1612020581960678,0.24564123153686523
1.1676874160766602,58.587554931640625,-4.872905254364014,-18.12451934814453,0.295805960893631,0.13450191915035248,0.23429368436336517
0.25462785363197327,54.186866760253906,-5.125624179840088,-17.266887664794922,0.3169349730014801,0.09044670313596725,0.2576563060283661
1.0313714742660522,53.032039642333984,-4.333861351013184,-17.682260513305664,0.3671163320541382,0.16453957557678223,0.24897874891757965
0.7613115906715393,57.34013748168945,-5.199557781219482,-19.22277069091797,0.27995923161506653,0.22428113222122192,0.2419699728488922
1.0802394151687622,58.31235122680664,-5.055723190307617,-19.607227325439453,0.3741593360900879,0.23629619181156158,0.24363872408866882
1.105959415435791,55.189945220947266,-4.403761863708496,-19.244279861450195,0.42962294816970825,0.18489843606948853,0.238298699259758
1.0519474744796753,54.865875244140625,-4.5946455001831055,-19.128673553466797,0.34070509672164917,0.16821084916591644,0.2366299331188202
0.7973195910453796,56.753719329833984,-4.8702168464660645,-20.61810302734375,0.38560420274734497,0.3611193299293518,0.21360106766223907
0.6712916493415833,55.12564468383789,-4.816446781158447,-20.08712387084961,0.37680044770240784,0.20325477421283722,0.24497373402118683
1.5174791812896729,53.245513916015625,-3.853963851928711,-20.091156005859375,0.4771631956100464,0.200918510556221,0.23329243063926697
1.172831416130066,56.63026428222656,-4.387630939483643,-22.318578720092773,0.5863296985626221,0.4165220856666565,0.2372974455356598
0.9747874736785889,49.87105178833008,-3.995110273361206,-19.541358947753906,0.4014509618282318,0.2599925696849823,0.21059730648994446
0.6995835900306702,50.959007263183594,-4.220943927764893,-20.27800750732422,0.434024840593338,0.4185245931148529,0.20926229655742645
0.9464954733848572,53.54901123046875,-4.230353832244873,-21.405832290649414,0.4912492036819458,0.4245321452617645,0.20659229159355164
0.9182034730911255,52.83913803100586,-4.087863445281982,-20.90308380126953,0.4982922077178955,0.3808106780052185,0.20659229159355164
0.9362074732780457,52.88286209106445,-4.126846790313721,-20.921903610229492,0.4974118173122406,0.38514944911003113,0.20592477917671204
0.928491473197937,52.93687438964844,-4.132223606109619,-20.911148071289062,0.4842061996459961,0.38448193669319153,0.20826104283332825
0.928491473197937,52.92658615112305,-4.12953519821167,-20.938034057617188,0.4894884526729584,0.38581693172454834,0.20725978910923004
0.9336354732513428,52.952308654785156,-4.110715866088867,-20.938034057617188,0.4930099546909332,0.38781943917274475,0.20759354531764984
0.9207754731178284,52.96259689331055,-4.125502586364746,-20.919214248657227,0.4833258390426636,0.38448193669319153,0.20859479904174805
0.9336354732513428,52.96259689331055,-4.118781089782715,-20.923246383666992,0.4894884526729584,0.38681820034980774,0.20492352545261383
-1.4969031810760498,53.10662841796875,-5.464375019073486,-20.7901668548584,0.3600733280181885,0.4141858220100403,0.14317947626113892
-2.0010149478912354,52.58708190917969,-5.247951030731201,-21.136981964111328,0.4146565794944763,0.48794496059417725,0.10212801396846771
-0.676435649394989,52.481632232666016,-4.230353832244873,-21.034820556640625,0.5511146783828735,0.4632473289966583,0.10279551893472672
-2.2865066528320312,53.245513916015625,-5.60821008682251,-20.857378005981445,0.35831257700920105,0.5036312937736511,0.12615813314914703
-0.9336354732513428,53.44870376586914,-4.484416961669922,-20.65036392211914,0.5229427218437195,0.4422209858894348,0.10880304872989655
2.3688106536865234,53.34067916870117,-2.4895505905151367,-21.02003288269043,0.6972569227218628,0.44722723960876465,0.09511923044919968
1.3760192394256592,53.752197265625,-2.8820714950561523,-21.08724594116211,0.7632850408554077,0.4575735628604889,0.07209036499261856
-2.057598829269409,53.66217803955078,-5.165951728820801,-20.845279693603516,0.4710005819797516,0.4569060504436493,0.0994580015540123
-0.5812717080116272,53.81135559082031,-4.354024887084961,-20.818395614624023,0.5247034430503845,0.4936187267303467,0.1001255065202713
-0.6069916486740112,53.613311767578125,-4.449466705322266,-20.819740295410156,0.4842061996459961,0.5019625425338745,0.09745548665523529
0.25977185368537903,53.86022186279297,-3.7370142936706543,-20.84796905517578,0.5845689177513123,0.4732598662376404,0.0790991485118866
0.31378382444381714,52.39932632446289,-3.7719647884368896,-21.1181640625,0.6048175692558289,0.5053000450134277,0.0807679072022438
0.2366238683462143,52.27587127685547,-3.9063897132873535,-20.868133544921875,0.5872100591659546,0.4745948910713196,0.07209036499261856
0.10802394151687622,52.324737548828125,-3.8566524982452393,-20.986427307128906,0.5757651925086975,0.44589224457740784,0.09778924286365509
0.7433075904846191,52.32731246948242,-3.3821322917938232,-20.987770080566406,0.6100997924804688,0.4545697867870331,0.1595333069562912
1.6615110635757446,52.18842315673828,-3.1173150539398193,-21.096654891967773,0.6549989581108093,0.4585748016834259,0.13650444149971008
-0.5401197075843811,52.37360763549805,-5.01405143737793,-20.813018798828125,0.4657183289527893,0.4782661497592926,0.14584948122501373
0.35236379504203796,52.29387664794922,-3.9830119609832764,-20.99583625793457,0.5669614672660828,0.47192487120628357,0.1411769539117813
-0.12859992682933807,52.30673599243164,-4.386286735534668,-20.962230682373047,0.5291053056716919,0.4742611348628998,0.14351321756839752
0.3317878246307373,52.260440826416016,-4.02333927154541,-20.986427307128906,0.5546361804008484,0.4759298861026764,0.14384697377681732
0.2211918830871582,52.260440826416016,-4.149698734283447,-21.018688201904297,0.5493539571762085,0.47259238362312317,0.14484822750091553
-3.1764183044433594,51.56599807739258,-6.0975165367126465,-21.524126052856445,0.4005705714225769,0.5703816413879395,0.09545297920703888
-0.49382373690605164,52.26815414428711,-4.292189598083496,-20.94072151184082,0.5423109531402588,0.4572398066520691,0.080434150993824
-0.45267176628112793,51.48112487792969,-4.128190994262695,-21.349374771118164,0.6356306672096252,0.4832724332809448,0.09478547424077988
-0.9850754737854004,51.774330139160156,-4.5113019943237305,-20.86544418334961,0.5379090905189514,0.38848695158958435,0.09011295437812805
0.6867236495018005,51.94922637939453,-3.4130499362945557,-21.103376388549805,0.6453148126602173,0.41285082697868347,0.0801004022359848
0.725303590297699,51.45283126831055,-3.300132989883423,-21.306358337402344,0.6312288045883179,0.3974982500076294,0.07542788237333298
-3.5442140102386475,51.884925842285156,-6.045091152191162,-21.092622756958008,0.4322640895843506,0.45323479175567627,0.08911170065402985
-0.2211918830871582,51.38081741333008,-4.000487327575684,-21.122196197509766,0.5942530632019043,0.3784744143486023,0.08110165596008301
0.010287994518876076,51.311370849609375,-3.79616117477417,-21.309045791625977,0.6039372086524963,0.3824794292449951,0.08110165596008301
-1.4171712398529053,51.890071868896484,-4.890380382537842,-21.01465606689453,0.499172568321228,0.3584493100643158,0.08210290968418121
1.5149071216583252,51.18791580200195,-2.8054492473602295,-21.333242416381836,0.7042999267578125,0.32807791233062744,0.06341281533241272
-1.5560591220855713,51.91579055786133,-4.7613325119018555,-21.009279251098633,0.5203015804290771,0.3340854346752167,0.09445172548294067
-1.1676874160766602,51.118473052978516,-4.524744510650635,-21.55101203918457,0.5696025490760803,0.44822850823402405,0.08744294196367264
-0.6044196486473083,51.337093353271484,-4.234386444091797,-21.159835815429688,0.5722436904907227,0.3828131854534149,0.07809789478778839
-1.422315239906311,51.432254791259766,-4.624218940734863,-21.350717544555664,0.5810474157333374,0.4368809461593628,0.07075535506010056
2.4716906547546387,51.60200881958008,-2.390075922012329,-20.931312561035156,0.6752475500106812,0.22828614711761475,0.057071536779403687
-2.9526543617248535,52.08039855957031,-5.743978977203369,-21.728452682495117,0.460436075925827,0.4946199953556061,0.07709664106369019
-0.6507156491279602,51.19563293457031,-4.2975664138793945,-21.084556579589844,0.5880904197692871,0.34843674302101135,0.0604090541601181
-0.23147986829280853,52.566505432128906,-4.083830833435059,-21.60074806213379,0.6039372086524963,0.36378931999206543,0.0393826998770237
-0.9953634738922119,52.118980407714844,-4.60808801651001,-21.419275283813477,0.51413893699646,0.4028382897377014,0.080434150993824
-1.1882632970809937,53.260948181152344,-4.778807640075684,-21.670650482177734,0.5396698117256165,0.40617579221725464,0.09178171306848526
0.24176786839962006,52.800559997558594,-3.597212314605713,-21.321144104003906,0.6664438247680664,0.35144051909446716,0.07542788237333298
0.9207754731178284,52.54078674316406,-3.082364559173584,-21.509340286254883,0.7042999267578125,0.35177427530288696,0.08110165596008301
-3.019526243209839,52.04182052612305,-5.809847354888916,-21.71769905090332,0.45515382289886475,0.4932849705219269,0.09578673541545868
0.24176786839962006,52.805702209472656,-3.5219342708587646,-21.47170066833496,0.7271896600723267,0.3347529470920563,0.07242411375045776
-1.874987006187439,53.837074279785156,-4.909200191497803,-21.17999839782715,0.5722436904907227,0.31139031052589417,0.08544042706489563
-0.9259194731712341,53.6750373840332,-4.288156509399414,-20.97701644897461,0.5898512005805969,0.239633709192276,0.07776413857936859
-0.6815796494483948,52.3916130065918,-4.075765132904053,-21.37760353088379,0.6699653267860413,0.3584493100643158,0.07242411375045776
0.41151976585388184,52.85971450805664,-3.567638874053955,-21.419275283813477,0.7104625701904297,0.30671778321266174,0.08143541216850281
1.1805473566055298,53.937381744384766,-3.2396419048309326,-21.709632873535156,0.7852944135665894,0.3334179222583771,0.056737784296274185
-3.505634069442749,54.57266616821289,-5.979222774505615,-21.564455032348633,0.5387894511222839,0.36612558364868164,0.0787653997540474
-0.6995835900306702,54.67554473876953,-4.4534993171691895,-21.831960678100586,0.6893335580825806,0.3771393895149231,0.08143541216850281
