0.869475471409142,1.6864591871284917,-1.3565438379219157
1.1465944083881752,2.1471148246903526,-1.3885654797352585
1.3671504245172352,1.8695843169985022,-1.9100881658717759
1.0113827053172089,1.5717796771662726,-0.8248266334427015
0.8025837961515285,1.6745321516990035,-0.8633708518584755
0.7295298938603245,1.6847043007332239,-0.8446747836687705
-0.18501498054136742,0.9508155614814008,0.4489886122859585
-0.5795260119170091,0.643623734964143,0.6080227093508555
0.1652584060287906,1.245787952376482,-0.14498758958272018
0.8376360487911425,1.505295505656818,-1.003725334718557
1.0295339115139626,1.701418440572838,-1.315513931300899
1.0561217575278967,1.7524158750640215,-1.0316152340223914
0.9042500466898618,1.5705987232389351,-1.4057730728404627
0.8987769955248591,1.6340455211693472,-1.3764320573306197
0.860773459960798,1.641722733271708,-1.5030161359199856
0.3347882094077851,1.3150620933167243,-0.8166909497194476
-0.3784199879100799,0.8068699248979078,0.4057126963130318
-0.5721418819015859,0.7073922696303174,0.6186994904693046
0.041946810903326956,1.0988412011937467,-0.16140435415869117
0.2876306324278296,1.2633701481023472,-0.4753417545865884
0.48533669099489174,1.387407546819383,-0.7853072299048999
0.5961709308031763,1.463444368713535,-0.9304168561239355
0.6331728940201868,1.4739116506280818,-0.9657073903818311
0.20111652489352125,1.4120447731915002,-0.9573799720129921
-1.5718689916028863,1.1538894573011664,0.6487887821306709
-2.58474811043841,1.1193521110518412,1.2957266112109116
-2.905550870644314,0.26107754427141927,2.1806830520464477
-3.684443987864579,0.2557115980077992,2.6137074642525433
-2.8448831856926375,0.05003127318339423,2.1902988042997555
-1.8930787417308672,0.6036780238244228,1.3976205735662453
-0.705420224957369,0.3890135464978861,0.9496164590569328
-0.7413143323193156,0.3889552129131993,0.8123205363571844
-0.8319495038928465,0.32218623976320326,0.8613110633058243
-0.934411987072548,0.483470894642906,0.7526179825534693
-1.0786901465365044,0.47172737975829476,0.7448075288391414
-1.0719170400167914,0.4145049481256512,0.7099430863678065
-1.0508891482296234,0.44214920373111166,0.7115366201688563
-1.0286765977280767,0.49285848017697426,0.7001654461787699
-1.015929116865573,0.5013076246378282,0.701499444668065
-0.9651967885449074,0.20730521064848473,0.6354918998818828
-2.06584359136569,-0.42497188729885815,1.4454982460141368
-1.7172194994708974,-1.5249794109061123,1.4521774272236156
-0.9552438654571571,-2.0708974766805746,1.4086760542068422
-0.6170448668114696,-0.9215657775937147,0.9267607202473154
-0.5737658971185855,-0.11782026990227165,0.7089443871455546
-0.41146831999653444,-0.08293332345101956,0.5030573843722069
-0.3931745337903864,-0.08475102941546378,0.40958783929843184
-0.6929857840190696,-0.17234377266796644,0.6101300326213869
-1.052193591470178,-2.3080306363561967,1.5846526039687392
-1.5555426075156065,-1.8007671518144626,1.4958890567832779
-1.5201101716304963,-1.8960936956078713,1.5910184658383189
-0.536438651480807,-1.0366840461626645,0.9762025913968775
-0.33795264097592037,-0.1642282887043177,0.6158794673947524
-0.21291694066609643,0.1452628189257951,0.35934384775331524
-0.6107494394445601,-0.21441285822015388,0.254842229558358
-1.131615943033575,-1.756124135244418,1.7030321733685942
-1.2853992966266363,-1.9625576083493397,2.104853961918697
-1.4219361840389642,-2.3248989183514945,1.724047273381291
-1.6820296437693105,-1.328106476650633,1.7281327347554163
-1.4016988950077243,-1.9711117707490144,2.053153749343724
-1.4253861431986417,-1.1214457211277153,2.2056050708234616
-1.568401472954669,-0.9112849440032695,2.239018451507044
-1.2269380041648603,-0.5441989612303355,1.5910299889181718
-1.043308576785184,-0.5642699337848711,1.3583610018993544
-1.021577335643218,-0.5660923497460678,1.3226730894053722
-0.9540780968676645,-0.5277526872434917,1.2215341574004908
-0.9664751258835407,-0.5348901205834707,1.206117892271409
-0.9416986658193117,-0.5084655765267463,1.184922956116579
-0.9398524422338275,-0.49800185180767176,1.17885329901736
-0.9471165086875792,-0.5039660754675115,1.1755667798273794
-0.9357756615509737,-0.4832571649439889,1.1573846647299084
-0.9363549420318518,-0.47949079050849464,1.1549617840898498
-0.9478850329399043,-0.472476287300607,1.1403691683452373
-0.9363744211183312,-0.48072356328239674,1.1471680210997728
-0.9212492369889447,-0.462857261984277,1.1271889905197228
-0.9339785494607237,-0.4556885074794172,1.1367930990492578
-0.9276906428864437,-0.45830209680583944,1.1284313282238596
-0.9257942859292783,-0.45767312722193004,1.1207229424089031
-0.9258823868429973,-0.449682792909591,1.122680419591372
-0.9187262113100677,-0.440792811027511,1.119146922474599
-0.9286086689407881,-0.4441613891819244,1.121236125846126
-0.7679661454968626,-0.33011279978562613,0.9180281515120983
-0.1976944025390326,0.3455209736180403,0.49400297572557605
0.07304809254698513,0.961822619832589,0.1672466731676517
0.1040030648816462,1.486110585772109,0.06899974503575841
-0.22428964504015506,1.847606454037213,0.03709211526740791
-0.3917470291763783,0.9517110207312041,0.33887523443750306
-0.6150379553053681,0.49992460834972796,1.0384634806519024
-0.7602694015400128,0.19917512632805223,1.1680821098366247
-0.9093742158590628,0.2165052863537566,1.298400183700775
-0.9258171396690363,0.22800606645007568,1.2808776172673126
-1.070630844370835,0.3703194957724103,1.4423270252006721
-0.9359810748155436,0.5216193289529734,1.2537986837784934
-0.9310067518939669,0.579766775028836,1.197950895129408
-0.9245789766887228,0.6207873870613867,1.1823831791817148
-0.9443286912820924,0.6456645284189403,1.1735711346378286
-0.9329927164166301,0.6627483358332503,1.1621793737266004
-0.9366496541374785,0.6601489194856326,1.1567927542498024
-0.9541624802769888,0.6734180822589693,1.1546842227153815
-0.9266959754681807,0.6447401098826805,1.1367425501863033
-0.8813489478065164,0.6024968825489933,1.12936362642631
-0.9019931808217563,0.6270040198665212,1.1371265120963359
-0.8803377299124694,0.6786780058295299,1.143866470089437
-0.9003847718484316,0.5497353653128119,1.1366571584807748
-0.8763309451061407,0.5921970972764208,1.1446977024197966
-0.867778331656863,0.604113671638306,1.0747242994366013
-0.7534622021469906,0.5799907507124282,0.9951680112505567
-0.7635037119135173,0.6462087545174678,0.9899770421014988
-0.7906190738166955,0.6685443222515133,0.9878027328115266
-0.8171680013207749,0.7059345999963422,0.985575544345145
-0.8188454219180954,0.7258634807654775,0.9953408789700183
-0.8167467354290365,0.7197323705102774,0.9880193200835627
-0.8144874114610006,0.7177126638658569,0.9880974628596607
-0.8211904587988029,0.7262402954669396,0.9866928154747371
-0.8255970503489178,0.7382855365084533,0.9817558829762274
-0.8147484872889428,0.7513570082884679,0.9889916799658833
-1.1010547724422015,0.4937416184350604,1.238571524667067
-1.7099079978913903,0.12315849461222991,2.5057320134377035
-2.066375653315998,-0.1285532807033638,2.418515849031434
-2.2056424133637487,0.02747084686225454,2.8347478380833024
-1.5165092331541967,0.2714848688308098,1.855813541950401
-1.7225714996500863,0.1099728229780984,1.8020217581115507
-2.0623555507279874,-0.017141185956568883,2.6470842484201578
-2.2059153113758696,-0.0955437488866957,2.7195311411004734
-2.144818108396031,0.08381857257175951,2.3677860561347503
-2.1588850920703413,-0.07184638086729084,2.882118518259165
-1.9815259556528748,-0.030077705704845525,2.2148619545964974
-2.01937030606416,0.15493911339479194,2.4098167313208863
-2.127573948041936,-0.05444082005593309,1.9256193967997166
-2.211935142766506,0.00950507715356097,2.306344471872972
-2.1323997604904594,-0.016016674748659032,2.2569952729552023
-2.2261248199377888,-0.0527799059546305,2.224996878980343
-2.1938908285003587,-0.014176976976563616,1.798368095268624
-2.1164332300126243,0.1837752457652399,2.359477654372454
-2.0554002209618547,-0.07379727305706713,1.8402305351841988
-1.938314853721583,0.11551633095051436,1.9848609941329534
-2.2471301296025445,-0.05912061388347828,2.115722205758503
-2.267439095330199,-0.14678590110787182,2.3244083921183334
-2.521437583536026,-0.05340972838940777,2.922751508249844
-2.4172863833033773,-0.14987311881440135,2.2468374393658994
-2.172393375722921,0.24798706685472802,2.039150399538001
-2.1205114252927357,-0.06977129445563174,2.1750624321923278
-2.259398802042843,0.1485117657005144,1.9023266772962522
-2.448617528611109,-0.1677775975445761,2.373746564399778
-2.475765795725421,-0.20150560111000837,2.549158174646562
-2.4539377818373,-0.11500929504891388,2.637060249165033
-2.6108609776504745,-0.13414741512050987,2.975393479608257
-2.6239622736489494,-0.1239957240650928,2.6059294431388436
-2.248854563472783,0.02980358026961777,1.7357230008992577
-2.386133147586581,-0.13242112112899257,2.2257283071499683
-2.688252528730149,-0.16746547023849206,2.444208682399506
-2.6457468044891486,-0.22668445352280198,2.6440352352700867
-2.6990349358208188,-0.28925221441847204,2.8214300760181383
-2.833267282686071,-0.18965384913489408,2.8818948996286577
-2.526413197096288,-0.1731024934266157,2.4814699068157755
-2.5306144080415076,-0.05408611727720536,2.027916672817197
-2.500037267710273,-0.21852710827149163,2.1243801548161176
-2.7917465210186987,-0.2698583627302438,2.6013885715490837
-2.6812602470193565,-0.24874313898322664,2.7871288735733355
-2.46110883996778,-0.15729057960188242,2.2650802013025193
-2.3766893219876843,-0.04448345209300775,2.477371791625048
-2.7617244634598874,-0.18764201135298264,3.1680966903901613
-2.427519675100467,-0.07012919342147683,2.474287927099323
-2.588366101315531,-0.1588322907232576,2.3381533093428577
-2.856776200447152,-0.32502960989574026,2.8722911854319055
-2.9948432670287013,-0.3575473801838178,3.202944132562902
-3.0111066066428136,-0.4909248945469372,2.9663854416890003
-2.756421300082336,-0.3044527612848262,2.8566184804245203
-2.7521755164077675,-0.4843111962010101,2.72684864239407
-2.337895916206605,0.0564148029688864,2.4047374454553
-2.5288239004485638,-0.30945864984996907,2.969042150209509
-2.369097017932323,-0.2092362130112046,2.619352497142493
-2.3501698405994813,-0.05414192315851851,2.73552664111983
-2.074914077659743,0.11500977588188357,2.4513609762008493
-2.2541053380775047,0.004078556889775153,3.0358414853705447
-1.9031822628507555,0.24246164684858462,2.502986769901602
-2.06667361680956,0.013153142299578868,3.141517967361773
-2.013790547252532,0.12114469921089938,2.691752443954791
-1.8065739398321115,0.11748299525284567,2.7883369598121472
-1.8907092096404963,0.16936083523966095,2.7165687471950055
-1.9303371115671133,0.1268157773177731,3.1135262811551496
-1.5295315212298943,0.29765608796471965,2.188669456950935
-1.6929779441610824,0.23293371100538363,2.9588858549509682
-1.9097074933115274,0.22137621459569037,2.8689955617925493
-1.7516666589545966,0.3620486084488199,2.915030236707651
-1.7408275925342438,0.24319027172915034,2.797262307414331
-1.2619977824048667,0.48752193796387666,2.427457145164369
-1.365280648586536,0.45122105578112837,2.6791610709485054
-1.3774836355036693,0.4294657548438629,2.3704956903143874
-1.6914886085382435,0.21893369294504014,2.8519551238757104
-1.834760374765302,0.06540333997260639,2.9533534456727524
-1.833897070869937,0.1046619624878729,3.196053179931939
-1.606007361135606,0.1475898377406809,3.052108485439459
-1.482746886139875,0.054035226235348593,2.9877395776414972
-1.325933754717964,0.22629824517132424,2.494544822637347
-1.5530649990754053,0.0727480737635049,3.109987798175674
-1.802521294554011,0.09243659349888259,3.6092681508119897
-1.3428473103528598,0.35368720449955926,2.988088357542262
-1.4370737615483267,0.14525756964200204,2.8716564078107667
-1.3649193954225194,0.3225171031840113,3.0735360103821674
-1.3003115625958255,0.279151333895421,2.601986718702025
-1.294420060764669,0.20135381919248976,2.7974932263372185
-1.6456595292895413,0.07222042283911262,3.2750093500739945
-1.4271859279811172,0.2577072545808478,2.2439541667193668
-1.5286430545814942,0.08367177321607167,2.38951054179504
-1.107652269515676,0.31506440213017317,2.24666693895718
-0.21730449965132692,0.8870451865484642,1.1500020482409183
0.19404723893387085,1.115338828005469,0.8262776560416178
-0.312945378403386,0.7765184307997657,1.2187813731407298
-0.48413362569366014,0.6536188486521601,1.2940862707595306
-0.6236564833018511,0.5900884255242543,1.5049187518827971
-0.6728718206147702,0.6180829132972554,1.5791000811112528
-0.6800483038234817,0.5900926043061085,1.5779328879340215
-0.585339657831357,0.9047176659555427,1.420688985141381
1.271712851184191,1.0690537498698567,0.44206608140660686
2.1331507566270407,0.6407543015499563,0.35148461627842364
3.2258500946559168,0.4561293384771179,-0.6270631020534163
2.8753969141634,1.254199473308749,-0.9214042689014856
3.04157143939966,0.6484461429806905,-0.6026216142757937
2.406015416511506,0.980973739526553,0.09235505403065097
3.2086720519785104,1.1050151920999394,-1.1729029524789936
2.906865159269885,1.3058227332011945,-1.2672338217963868
3.181435161644327,0.6579828609523809,-0.8684869745279644
2.580758744727228,1.2617527722088684,-0.6209719837148806
3.0871073536413047,1.247334188875791,-1.3901747153367459
3.550569670351906,1.3037434935022936,-1.1847152215421493
3.7393519672254842,0.3692641485364109,-0.5291827915861362
2.978376117879737,0.12743877168216206,-0.348488700362202
2.7417728801711108,1.015244457266228,-0.8351240129822216
2.9926889011131954,0.877374753369043,-1.0296257158088569
3.0266406632996183,1.3624091027285836,-1.2026039612391006
3.199901487568872,0.6699482658704733,-1.027500930757883
2.8208462469708477,0.4380155433491012,-0.5606822664300377
3.148952426979047,1.0725012574105306,-0.7995981719910861
2.9899617700654013,1.2780668021761603,-0.8476833728568307
2.578943773356221,0.975115315563375,-0.9049861021567485
2.6080376287147655,0.22706337628901907,-0.19704828426153492
2.246586874645457,0.6003140730177638,-0.20910418408142745
2.715408635129035,1.0990104150795372,-0.7116553031182474
3.0498995764156502,0.6898894509563316,-0.6422427098137496
2.7737871433674317,1.1818973524302099,-0.7775104517753231
3.1112976070217777,0.37081855309137124,-0.4554028170868132
3.1210480460056247,0.829585537793715,-0.8922825305717643
2.396377719001879,1.2834583574468545,-0.7993503741115258
2.653630523510201,0.7305239566397859,-0.5810929073429282
2.4495734980076302,0.5392581929904815,-0.8339163213096
2.441999640903031,0.9659315502594918,-0.6085243187228262
2.988813239214238,0.5696901933973908,-0.21266866510436774
2.550432278752613,1.1150061278794827,-0.7914201041367244
2.3774390650487067,0.8726811529811015,-0.5821628240473686
2.1782549561618576,0.6475977718470525,-0.430942528214351
2.6957056873009204,0.3435455378748403,0.020728295181649224
2.556541885841307,1.2422574545794123,-0.23036630994664442
2.8307750590852443,0.5431238633299535,-0.42346292474639347
2.503779978358932,0.6016555699064938,-0.6508133425800326
2.5258805577048826,0.6594948809355665,-0.4045802696237125
2.8272606124314175,0.5839570056886627,0.13347716333718623
2.7416276210781563,0.7682771298571803,-0.2870947091703512
2.4955041850294757,0.7788181568619612,-0.43812656039938025
2.9952547905053675,0.2617474208450167,-0.6990361533281088
3.0169229576821026,0.45537305379913745,-0.2555475494101149
2.793577108118478,0.7185460345597038,0.06740582858966329
2.5089992112738813,0.3325711617683622,-0.3130703752174857
3.142524804802351,0.4870610776801234,-0.6319996724285136
3.3716848914699993,0.385381155578872,-0.3626996881597937
3.5505403044518005,1.055763565555021,-0.8625414709298637
2.782569430623897,1.0889157429280067,-0.12002048534639437
2.6379665075503502,1.522878020928944,0.364828654237001
3.270493442200307,0.5167229239063913,-0.6623878790024783
3.0417583195767826,1.0194348480803799,-0.9249167703909288
2.4389908754334333,0.08982552562188709,-0.7455737484247766
2.1199336287766894,-0.021931345267308777,-0.41281249140382265
0.8149788936722367,0.46051801805051296,-0.03929419121664836
0.297248370447478,-0.03251773541974434,0.9825274930505178
2.136524160746857,0.4918158056678188,0.12867079711310517
3.201160773944516,0.9781508097246395,-0.08927901597769757
2.5689138053720844,0.6937046776356153,0.21121883081093157
2.814735011949534,0.8403170628235197,-0.6705483785387818
2.9551395345790112,0.8666991444412178,-0.13487745959445058
3.2822361942146197,0.8409830269355569,-0.6163773457053596
2.945092172851531,0.6521095952915459,-0.662413745435659
2.9918620220775396,0.782626184428463,-0.11957507036290996
3.104766005215556,0.6063064226912069,-0.2873726280073739
2.6601894714088012,1.1038430262729446,-0.8156111455546279
2.991518984413445,0.898033985634545,-0.39687393997155895
3.0083064869060943,0.8735528761997897,-0.4292629617468291
2.8132687886305945,0.41486788917411027,-0.06261772108283589
2.6076379656137356,0.7851767306321525,-0.39262524060299486
3.3718028367956028,0.7060852373719559,-1.2346008617701048
3.464632819134672,0.7447510983120306,-0.4718044605436558
3.4598484060028833,0.6151928314721731,-0.5161250450722819
4.177159727494106,0.5671023553791839,-1.1613581757946223
3.8928691319540287,0.8024747245754771,-0.570365057156268
3.2031757025819085,0.9985206132531418,-0.2752481160412568
3.2678354801381824,0.6730860028530659,-0.502254299811143
3.2735619419486532,0.8510196915473024,-1.1713559086297534
3.5389372814666076,0.5556367629057902,-0.9980558008590321
3.5912232742246113,0.6245734354434216,-0.5010367001740527
3.490539254258811,0.7703271480726372,-0.3336404548589553
3.392259752591424,0.9279983583516563,-0.4083994434733586
3.409188633623786,0.6667300691773591,-0.45810982207564704
2.9955333403205597,0.7132268927213681,-0.4606793698070012
3.2147740002021656,0.8094689699299918,-0.5375014101926465
3.4094511789670214,0.7073412968847503,-0.6097574080206927
3.129084526373917,0.6887805069632186,-0.37109468576916715
2.0808334562046342,1.7625214419912887,-0.25904863989073634
1.771035920179072,1.9142185377006546,-0.5749815800952255
1.4822994014078774,1.9872050802446182,0.09059528247365495
1.8212262953797522,2.0416254747441034,-0.6402729628651705
2.6008732625538236,1.2226818770131065,-0.30880123702729634
3.2732010566337806,0.9209108997553705,-0.4136981976144922
3.600935343500729,1.1464611356233576,-0.45791544130715944
4.081287820189045,0.48459447748725293,-0.7347027798250916
3.3361249499917687,1.1430037200610013,-0.1452512644949681
3.8394010681875246,0.432046786896556,-0.8789634869767986
3.230999119599469,0.8150331711993947,-0.3032861654392892
4.0370725559833565,0.2672581986318938,-0.8192221506151175
4.1214762528562945,0.5845671727563113,-0.7450182878884108
4.207421013384508,0.4343038431651218,-0.6130892473173053
3.759891287732842,0.85351681326351,-0.576477800715681
3.6050519987405463,0.747764486529714,-0.972453952824763
3.6719206474803925,0.637933109927192,-0.46418082525628135
3.198787684587049,0.8133390298592622,-0.19480956736219512
3.816017783001234,0.07478577672892725,-0.6242599680644286
3.6632045461462472,0.40792261560819043,-0.7184763765348079
3.5716428540163703,0.6147568294069924,-0.5805339521756455
3.6066735774657377,0.3833340360579037,0.3361638148619948
4.077463574057023,0.09638230757389273,-0.9367984651090268
3.3705105744401025,1.1198039908394757,-0.9914949251665686
3.6311246015232,0.11909418175940105,-0.06277840333072267
3.6434419342686426,0.6174278485235039,-0.5031615688725097
3.80810398444972,0.9070669000556382,-1.1508510233906777
4.154552378383454,0.5944132054282341,-0.23700963310930084
3.7857690060901352,0.4738113748745034,-0.6965927594826343
3.843369652249345,0.7050197436225006,-0.6152777860814721
3.623902744086257,1.0463212873150793,-1.23533395802314
4.226953217798131,0.44801997479201916,-0.3789791415759779
4.484458477316795,0.19024047076240969,-1.0668085603468347
3.735832067082951,1.262741350331336,-0.9489160808318956
3.85149471136096,0.669051445743987,-0.5300303063129883
3.9190684174151085,0.3959037975660842,-0.5896040911408327
4.569698267934572,0.6483094751997087,-1.885610802643416
4.447814915451009,1.1495169296718142,-1.0777951862477906
4.7088855912252505,0.7561163239174244,-1.1619668535378034
4.561668843963855,0.29974994481162687,-0.7561485151971861
4.0944191131313925,0.6586777583453409,-0.8050268940946721
3.9256789445209948,0.4788330202874427,-0.2750056984862522
3.947304674699682,0.6186547558067899,-1.0567401954269602
4.011191397661799,0.727267038016146,-0.4904508645096891
4.171298847623285,0.6129398807706374,-0.6360442701606324
3.818279673442595,0.646577652840183,-0.8693025287828039
3.95965440024359,0.2731128159144828,-0.7725169469180828
3.7319418467368473,0.8483090644104566,-0.7558106918274148
4.186507102489332,0.6447004563555317,-1.043757051145637
4.169840209161832,0.8214745467089536,-0.9437378499920794
4.369780861667008,0.7062708619389835,-0.7852508855043007
4.253726241490247,1.0368129672763877,-0.8459850883241388
4.456116225012109,1.0616742019536602,-1.5264393547950088
4.841128842575037,0.7783612404593875,-1.0738678601789675
5.0511668251678215,1.0621960451359862,-1.3610127760548563
5.0258670665221885,0.3421317467473467,-0.8469138948413681
4.692014336578084,0.9553984570597902,-1.4547759705940377
4.496201055755476,0.07707406813069897,-0.9162707884781459
3.9611279220717432,0.7577162791551517,-0.8181082193487133
3.865957888352612,0.32579780332844205,-0.43751937513756406
2.1805881051800213,0.5945996947075594,-0.48551324311643407
1.113913678181738,0.18674174814250835,0.49434834328601074
0.6731575463472091,0.19090055763271577,0.639553220872836
0.6896548057116083,0.21785545613405533,0.5853426405846145
0.7721745133334027,0.26400830140688536,0.5151025090990883
4.159984015151466,0.4855071456033374,-0.9955211844122392
4.147664561207282,0.5405403473791994,-0.8860892473588914
3.901943592496788,0.07700994091194305,-1.087744832575313
3.901943592496788,0.07700994091194305,-1.087744832575313
1.6120270356436228,0.16336475568407333,0.1693346704888255
2.195043877814509,0.5197830321625454,-0.1907197352729756
4.73871936715766,0.20707980839457416,-1.1739926166675787
5.023792253932497,0.5945157427388016,-0.7946307859538159
4.749307403029788,0.7670661111335737,-0.7397510845755755
4.8132848063837805,1.107717773458628,-0.8262575004247602
4.732909230712455,0.4926057798302152,-1.069937924628573
3.8189454214248464,1.1315812669667742,-0.8532930961124197
3.7841033979236482,0.698204402840035,-0.8197870144864343
4.1602912362576125,0.41548142861380144,-0.6452370464394261
4.279357205956097,0.6688530463621906,-0.8403113188396709
4.98545609376246,0.3689334001086876,-0.7970025900009877
4.961653582274231,0.3720232985793356,-0.9655264127691974
4.967565788456301,0.5763219740826034,-1.435248994952755
3.9383505145445445,0.9588541971625685,-0.375107289586585
3.7271554907999866,0.4414429577724345,-0.8799029231957389
3.9707933938517828,0.6069533977059212,-1.1207410442816066
4.256894822432448,1.0643898993299918,-1.0548622598689565
4.122703821191644,0.5935095903003901,-1.0936152118984825
4.849576008609637,0.6115963791549088,-1.5963900078176498
4.7149606820012835,0.2830590468818105,-0.8363937478250406
4.837699436040624,0.1925140382579315,-0.7980635602022808
4.262922106077867,0.6877405967259861,-0.3376124519611415
4.441289844745932,0.4905039698404844,-1.1055821563405708
4.218904156040776,0.24051810309481725,-0.030345631551294633
4.331445074646761,0.8491258578538194,-0.32773561989399674
4.423265142786536,1.004649887874513,-1.1823342758174378
5.069924775813525,0.2180050280209361,-1.487739100841292
4.7733543594659436,0.32772083898160803,-0.23332594363902387
4.783273729775342,0.8181601692500464,-0.6995723165467148
4.922854986902155,0.518147193487929,-1.410090115007122
4.8880403279428775,0.47640725601293,-0.8314244539324221
4.714044086975489,0.5323951204269124,-0.6195106191585441
5.161430950779253,-0.29781859960363544,-1.3034101017086954
3.1893218278953928,-0.2749378585927654,-0.5912829988339372
0.5562031150487082,-0.7941544332081008,0.5888945613969047
-0.7121688767926962,-1.4536408366837432,1.5876512318484546
-0.8378732335752006,-1.1908131548836334,0.9768431538751736
-1.1728733334135666,-1.8622215914734517,1.5317846714769445
-1.6408755222830675,-1.6200516427913574,1.6121126638463041
-1.969543020388547,-1.6792906184970036,2.007464940910577
-0.5033555717419732,-1.5362897186559694,1.4603535390393882
1.5624600855535722,-0.6258840395437029,0.7144356113531111
2.802665158459985,-0.19731492232063866,-0.1180745186400547
3.0831952246258787,0.878509309939322,0.02370229372427065
3.851388058461966,-0.046519517659033005,-0.5827730391897744
4.112779402707278,0.22379266826964528,-0.8539490746361353
4.992615469503202,0.06309386305332201,-1.0473508980376933
4.9217411940332525,-0.32546101547920986,-0.9099620466049546
4.40934046423036,-0.1864393214702353,-0.3071283403107802
2.80381308676128,0.545401942478706,-0.7489786816369404
1.4548759555572162,-0.69670475246786,0.7643321505234798
-0.4360731102163084,-0.008466669320725623,1.2876512117429884
-0.05480990773835921,0.4696788906719571,0.7059836816985935
0.747445963570011,0.424640021236818,0.24037245771365806
0.9560107464149993,0.46898735855949436,0.12374461164230388
1.071783408389348,0.31937650773090365,0.08132184824273006
1.3011679297174048,0.4881190972189935,0.0646570093483271
3.6082028518128633,0.4772738332379443,-0.6251422873409906
3.700894057982837,0.3408333428882965,-0.14756617604633265
4.50531952935889,0.7058242913477669,-0.34655128731605206
4.10832028953305,1.0817809791637718,-0.6287576480944274
3.194179245510843,0.14928833328248722,-0.42830188581961276
0.4261579111824597,0.32122520950339395,0.44711894137883407
-0.8662367025993567,0.15567030763111783,0.8381628244559314
-1.536587420890256,0.32221260430028936,1.3310158218829475
-2.084667247311691,0.2996698161105756,1.0083746192097724
-2.3286018580284518,0.2283270514626492,1.2590653866822703
-3.2903019873853854,0.620062494596988,1.6016297221863158
-3.7272784651063455,0.5137508047711341,1.7956747215425004
-3.1944056187500927,-0.03827986921239829,1.7763286085473036
-2.4469162843324086,0.6963713264545064,1.1789445446641555
-1.6366656239573614,-0.09557356525701671,1.1176348636042137
-1.8863395139784724,0.313798693767936,1.347135604701157
-1.979204387041171,0.289327312668772,1.1899185680577524
-2.1448902531649607,0.25656687200474315,1.1205354792368665
-2.9637799251410932,-0.2307544434767122,0.9641768222421216
-4.090614769685462,-0.022725752127254528,1.5266154702664678
-5.054368495962608,0.24735941109152004,2.0870801462019477
-5.449433719416841,0.11707409713273015,2.233412831366088
-5.656319136150363,-0.010523410231554842,2.5702051340526153
-6.214211776581386,0.29868793240253344,2.5929797579436604
-5.7493899027049675,0.3107081503734338,2.4493672699443216
-6.254698910300872,0.013982936821791886,2.8734352986975606
-6.660624876708081,0.46948407376195905,3.4466153636759294
-6.029283306501389,-0.0020034398441350354,2.3951104778406256
-5.193403778748159,0.8146796695960695,1.9543306972186005
-3.3266184121520705,0.8860112036584368,1.5414942254210784
-1.70542961720834,0.310227918832086,1.0930254355523161
-1.5759670482192876,0.07539904184286059,1.445738293709445
-1.5759670482192876,0.07539904184286059,1.445738293709445
-0.6592171739462326,1.9898876795416207,0.4907303705021589
-0.2759809539431637,1.6364436994563167,0.4936814300788663
-0.2694570756805462,2.383993489081438,-0.1310459981325565
-0.38340533831598356,2.428233476842144,0.759703369602772
-0.04176413339021101,2.1774825599804766,0.8373467417230323
0.6391079840523335,1.6149885488224036,-0.11142824359543982
0.18517275376302755,2.253586909794427,0.34731564074873256
-0.03381389324281739,3.6934727989304363,0.5850305643245863
0.8595979963927074,2.0164746237958813,-0.7637969023005495
0.23814533038533395,1.179081172902278,-0.396963848750795
-0.6995649297168378,1.0940307319330913,0.7017416726771132
-0.8082515800700547,0.5557712975738349,0.9730872096171057
-0.8909496550532604,0.6133438735035972,0.9019149086335917
-1.239657283166682,0.5257751730428165,1.2504247503946768
-2.6958872325668084,0.601892949992158,1.400505182249801
-4.5201315143054765,0.5614282019867756,1.8952358975692591
-5.053471518162642,-0.1196224909342603,2.6646120366459702
-5.238969216761305,0.6123097049662719,2.1928674065650156
-5.1143226562965785,-0.22423716482525768,2.667101073146251
-5.575860480006535,0.40352161674605824,2.8743630576904384
-5.598102086216315,0.509496625403481,2.663490301052349
-5.189795633986513,0.14398479701599853,2.9945347745562625
-3.953536453469181,0.03769340247039277,2.2310395383115265
-2.572782908412359,0.4585864448811877,1.372322470004878
-2.006384342789452,0.19112149455316424,1.3348794498088117
-1.1865667024194486,0.1380341225477301,1.0851220177226664
-0.8678455179621135,1.11974457369806,1.3103946637957233
0.8068326764560256,0.15991250554515363,0.4336968176063602
2.285590952192776,0.9217307510714399,0.7642952538341544
2.316689175348825,0.87420841370406,0.34214547170243664
2.410251406706996,0.5993840800865029,-0.16787594032711894
2.7095195669532703,0.2142794229811935,-0.6043790747000088
3.766657052364467,-0.01318405021235125,-1.1324188155180368
3.602626824789932,0.8747458698572477,-0.08833267063317216
3.9662026470033354,0.2754481177368812,-0.37541429400330834
3.1991004510241914,1.097333187591226,-0.8068462269227976
4.182844081317111,0.7729897807440632,-0.8362979922346089
4.642786289793618,0.49065520773275473,-0.9367449360067294
4.545889776090873,1.1299124581376039,-1.0123165258830944
4.466939660926612,0.9696182615502459,-0.7840673432667998
4.67700723795696,0.16166093298326017,-0.4374135138722197
4.936348986744728,0.9527943081060596,-1.2912013075110225
5.687087448225253,0.6776287361079656,-1.4797818846111275
5.2226429410933894,1.0286532239493937,-1.0163797798087288
4.869640904257213,1.2651708906867114,-0.5973746478923577
