position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.036967951629547614,-0.48009553167380803,0.2163536235881845,0.740966796875,0.6705832471965057,0.03453795468791545,0.00966712836537336
-0.03679844413395188,-0.4811605212869931,0.21697121288113164,0.7408788800239563,0.6706949215716428,0.034049926718909385,0.010363141457993016
-0.03737723293246285,-0.4824906984123555,0.21756744652270496,0.7412612438201904,0.6703167887939115,0.032908590519827065,0.011145290806553135
-0.03805128846724179,-0.4839748462407472,0.21823168838848742,0.7417031526565552,0.6698751605907762,0.031607951949400165,0.01202579225643755
-0.03946165169004515,-0.48681266265266354,0.2192610282516139,0.7426457405090332,0.6689140802677306,0.028899711345818188,0.014000823319320684
-0.04138398985612698,-0.4884613574060634,0.2184232832385554,0.7439407706260681,0.6675123889007663,0.027866081073143114,0.01424009884856009
-0.04284378474342209,-0.48917974133856074,0.21532174466392526,0.7450994849205017,0.666187374245465,0.02894537046170123,0.01353874125167617
-0.04358422572078505,-0.48920337326641605,0.21097951986057997,0.7458847761154175,0.6652142086483965,0.03154838683159626,0.012274478997869154
-0.0460953839089334,-0.48765318059816637,0.20003945787344204,0.7426684498786926,0.6686987358773924,0.03558883366235733,0.004360556295305869
-0.050433786853507655,-0.4859197760173388,0.18925088980801516,0.7316944599151611,0.6807957284643642,0.0329066482488308,-0.007584092184934902
-0.05395314396232916,-0.4851070356897217,0.18410866040729584,0.7195704579353333,0.6937087817490136,0.026448446615391353,-0.016939214235448856
-0.05831710150150241,-0.4859941768986258,0.1841623147846662,0.7060149355856858,0.7076256275177002,0.014303243512784553,-0.02458286034338666
-0.06010551559867622,-0.4873315667922159,0.1883877898480968,0.7045742358867949,0.7091848254203796,0.007986264028888421,-0.023838747904352253
-0.05866017474148993,-0.4862700343492913,0.19331796151993813,0.710584282875061,0.7032749363284118,0.009541331738745568,-0.01957829418042105
-0.054845556409959285,-0.48534807321108664,0.19810002571100446,0.7204707264900208,0.693208448494156,0.01551114436265215,-0.011973404852640146
-0.05286219659606498,-0.4857837509883186,0.20039452725854065,0.7252590656280518,0.6881901688034813,0.01830340100735422,-0.007654075481147189
-0.04892998150723507,-0.48516257312988664,0.20030074711755347,0.729698657989502,0.6833109019425813,0.024769262797865392,-0.0035406162187866085
-0.04484559739572842,-0.48393369298393524,0.19679914566464832,0.7291529178619385,0.6836533144830095,0.030779979801751366,-0.002606515730241022
-0.04078106104007114,-0.4850929410285705,0.19298108046857812,0.72747403383255,0.6852937582365798,0.03395868292479008,0.0008886272124336603
-0.037576937603869535,-0.4893416780153981,0.19025921471206417,0.7242819666862488,0.6886980649269865,0.03271880748548857,0.00632833448262494
-0.035078536179065686,-0.4931800032659063,0.18816126518957782,0.7191082835197449,0.6941969688535415,0.02939398402968127,0.010481004381775703
-0.033236645928970424,-0.49465618363334934,0.1866473873916033,0.715778648853302,0.6976357904283161,0.02875665890410242,0.011759262171238875
-0.03175775063422084,-0.4949843254243238,0.1848077305771624,0.7144796252250671,0.6989019918240015,0.030012784197353613,0.01241442128450834
-0.031984173880706325,-0.49660814510219703,0.18419406368805322,0.7125383615493774,0.7009761777870899,0.026743291921916025,0.014362217156934393
-0.03323955473513876,-0.49741801786039086,0.18389004727986977,0.7082676887512207,0.7054751699864591,0.02147010876577072,0.014165876396595362
-0.0343612698062834,-0.4971527983957974,0.18334823059727764,0.7048633870490352,0.7089946269989014,0.01811751208599978,0.012884174493523227
-0.034704368292027526,-0.4966017580357552,0.18258333129324014,0.7036330296232719,0.7102461457252502,0.016617454802083417,0.013221752832395158
-0.03489951010809087,-0.49565546808048655,0.181186949224299,0.7037924752812353,0.7100772857666016,0.016768583215254367,0.013609680186437358
-0.035814345739363436,-0.49472070515522604,0.17904167591931108,0.7029515886174421,0.7109344601631165,0.01611753028265774,0.013094653852255772
-0.03701491365887234,-0.49426920215618797,0.17717762196457615,0.7017893346535262,0.7121219038963318,0.014948357478056444,0.012274924659485674
-0.039265631620645954,-0.49339344258998497,0.1734660357549688,0.7002860631556651,0.7136538624763489,0.013183154430359457,0.011126093432943613
-0.04042387809826649,-0.4917233236574937,0.1700574288407909,0.7006338943659136,0.7133083343505859,0.01370765310429066,0.010745602259505053
-0.04134305101150669,-0.4909022622647983,0.16800127438312776,0.7013529942248479,0.7125954627990723,0.013341189522222862,0.011563892021969306
-0.042377408199453244,-0.4906673818836305,0.1670886782415736,0.7016459878000081,0.7123180627822876,0.012050642411366764,0.012274487306490889
-0.042891397095180084,-0.4904474331430858,0.16661179921761146,0.7008415001989189,0.7131232023239136,0.010447800085026963,0.012935712568691023
-0.04296349683522775,-0.4906733570503439,0.16629897156146395,0.7004158457688535,0.7135289311408997,0.008859330430511682,0.014683539982617332
-0.04278100375932454,-0.49112635035097185,0.16614024628505963,0.7004394331602293,0.7134731411933899,0.007612562180972142,0.016813245954827423
-0.04241651187712263,-0.49104416282803803,0.16588840710940536,0.7006973142338458,0.7131875157356262,0.0073452016511304785,0.018244764192186964
-0.04226173868652382,-0.49054964309503796,0.16551380459531226,0.70106014581654,0.7128141522407532,0.007586056095243175,0.018790960554391174
-0.0425058343033956,-0.49060738523301056,0.16535248900175928,0.7012387377328579,0.7126290202140808,0.00706074860863128,0.01934503889009657
-0.04266708068934135,-0.4904707691595438,0.16519774831421366,0.7013288137533635,0.7125405669212341,0.006961036591856394,0.019375569440247327
-0.043122998008229725,-0.4895244974062294,0.16428583462519197,0.7015977458114356,0.7122951745986938,0.0077304107839527144,0.0183409111213911
-0.043921587313567975,-0.48887622152092824,0.16289890213223368,0.7021319979771876,0.7117866277694702,0.008491083519767942,0.017273856693058844
-0.044474204884728044,-0.488745739171871,0.16219767537952537,0.7024604955649919,0.7114725112915039,0.008726739468076864,0.01673245826058556
-0.044563880017311784,-0.48902852570690913,0.16226656864121208,0.7025318446104031,0.711402416229248,0.008594415626597029,0.016786319568515354
-0.044630917483263345,-0.4890504861198506,0.16228879713727826,0.7029199650520551,0.7110167145729065,0.00879946936781318,0.016772349071343784
-0.04472849431300133,-0.4892528372029856,0.16233464770084763,0.7040251993370953,0.7099205255508423,0.00989807798238955,0.01623067849359924
-0.04474857590896213,-0.48956263548458145,0.16235155924887912,0.7047935044379344,0.7091543674468994,0.010761352914266638,0.015824871100571004
-0.044713928950654395,-0.4897373911360922,0.16236647425607997,0.7048740010566517,0.7090805768966675,0.011460236074555858,0.015035812146106503
-0.04456238379886806,-0.4900249447396321,0.16237395547407568,0.704779053246911,0.7091788053512573,0.01216147965311147,0.014283158852640119
-0.044566142523451806,-0.49025563841701675,0.16236187514633477,0.7047806795217155,0.70918208360672,0.012775211118230649,0.013480929474604612
-0.04456615848304311,-0.4903642796633506,0.1623728501557368,0.7047784143993465,0.7091863751411438,0.013068268243549694,0.013088778554723684
-0.04455759848640157,-0.4903757029297639,0.16237876793132344,0.7047860047292623,0.7091785669326782,0.013086485170481053,0.013084190984880284
-0.044550201767713196,-0.490438273245154,0.16240520848046336,0.7049882933649253,0.7089746594429016,0.013259783571252928,0.013062145524912517
-0.044521900092582604,-0.4904993762490532,0.1624282819295338,0.7053669000747371,0.708591639995575,0.01354199258469452,0.013117605277747312
-0.04448507445851805,-0.4904664254503768,0.16243659407427138,0.7055503135608547,0.7084054350852966,0.01375005154514364,0.013092043001652514
-0.044488056015039974,-0.49045450824859294,0.16243467223046204,0.7055430421671969,0.7084130048751831,0.01376442308264156,0.01306087159305306
-0.044490520383120506,-0.49044412334141285,0.16243083078631837,0.7055407511806879,0.7084153890609741,0.013770223927617382,0.013048711760173156
-0.044491166957893236,-0.4904487104405839,0.16243490610007244,0.7055360178594563,0.7084202766418457,0.013776583286154755,0.013031611075955471
-0.044481020177651556,-0.49040841494435167,0.1624387887092565,0.7055139595963525,0.7084428071975708,0.013858570953086732,0.012915440596414616
-0.04448348268033748,-0.49039456960902456,0.16243777314677624,0.7055153181010857,0.7084416151046753,0.013882739450941992,0.012880863102441104
-0.044486156214797956,-0.4903662036182365,0.1624271238986548,0.705517508534384,0.7084394097328186,0.013905534071385419,0.012854768736586688
-0.044485846189828426,-0.49036646158798586,0.1624319215970662,0.705516617168518,0.7084404826164246,0.013918575046975235,0.012833490120927092
-0.044446191780581484,-0.49036249896364237,0.162443874000856,0.7055415448443784,0.7084143161773682,0.013988051055913536,0.012830767076608775
-0.04438074532891041,-0.4901338235452549,0.1624571756936659,0.7057009171017471,0.7082527279853821,0.014573258899173344,0.012326795027946763
-0.044229206516452194,-0.4898643446957538,0.16249007533617962,0.7057760286983676,0.7081732749938965,0.015278811660845914,0.011719133542532125
-0.04412247222381898,-0.4897407845932449,0.16252432071440484,0.7061831516046032,0.7077574133872986,0.015870718040198767,0.01152750661971796
-0.044093063193746215,-0.4896857350092088,0.16253941551587647,0.706419552639424,0.7075164318084717,0.01615690095970401,0.01143837306894708
-0.04409608121522923,-0.48967482584658123,0.1625426026610541,0.7064158639738735,0.7075202465057373,0.016184814567492347,0.011390385433840789
-0.044095418139584994,-0.48965682679473815,0.16254421660944682,0.7064098665017504,0.7075263261795044,0.01622189014374577,0.01133507225201336
-0.04406428503182384,-0.48966672515168497,0.16255552808690352,0.7063856613902643,0.707550048828125,0.01623653789369696,0.011339984209269901
-0.044070240043066713,-0.48965952262892926,0.16255437079403612,0.7063748719704448,0.7075611352920532,0.0162404565118038,0.011313805962537532
-0.04409460770577895,-0.48964165404193866,0.16255067450772695,0.7063498160820945,0.7075872421264648,0.016243393735791974,0.011242527990378783
-0.04408547171287168,-0.4896410179243643,0.16255164725285062,0.7063355061849728,0.7076014876365662,0.01624499730261881,0.011241431490022576
-0.04407935912533184,-0.4896393432834237,0.16255154883120346,0.7063174008817014,0.7076197266578674,0.01624265638796863,0.01123644522661825
-0.04407925080116576,-0.4896290914893702,0.16254817187535625,0.7062713185063191,0.7076664566993713,0.016230230483789736,0.011207339281628731
-0.04408840292212378,-0.4896238453260281,0.1625440615268391,0.7062752354597794,0.7076627016067505,0.01623506923294859,0.01119095753175717
-0.04409194875767479,-0.48962415313949,0.16254119737579506,0.7062882834026044,0.7076494693756104,0.016248447328784468,0.011182331989855134
-0.04409172234816332,-0.48962754853044965,0.1625415016294095,0.706292540720292,0.7076451182365417,0.016261703831815508,0.0111699260989813
-0.04408971497156749,-0.48965162973131027,0.16255046540946955,0.7063934137559322,0.7075427174568176,0.01630197259006513,0.01122056727673578
-0.04408901438084291,-0.4896826794265294,0.16256308665402708,0.7065715491395691,0.7073618173599243,0.016376569169899272,0.01130122147550675
-0.044104235971205524,-0.48968375226369265,0.16256140169775973,0.7066901716513969,0.7072416543960571,0.016428795805645373,0.011329250910996397
-0.04413865980324003,-0.48975448758971984,0.1625879280421744,0.7071530818939209,0.7067718367875074,0.016610439423987298,0.011495402510974239
-0.04408500921467791,-0.48976982675256514,0.1626521859179243,0.7076517343521118,0.7062620111781085,0.017079621499937508,0.011456143038706864
-0.04394955444082952,-0.48934636203203263,0.16266258288870458,0.7079252004623413,0.7059752649294951,0.018125344040594498,0.010596416238535135
-0.043621581756708425,-0.4888669605320816,0.16265215865075036,0.7081654667854309,0.705713736764425,0.019265758647882266,0.00993114173060983
-0.04272113360485409,-0.4883031733776359,0.16278783184186735,0.7085586786270142,0.7052708975977808,0.021261039378224655,0.009246673397495027
-0.04235714413566926,-0.4883037456790087,0.16296830831065007,0.7085825800895691,0.7052305735149201,0.021906718213290967,0.008981260301316057
-0.04235681150480474,-0.48820176968197915,0.16300689675726027,0.7085590362548828,0.7052503144458139,0.02220030911366111,0.008555909661369324
-0.04252495569714305,-0.4878260390414083,0.16294752911341992,0.7085965871810913,0.7052063274354463,0.022727259068008668,0.007641184243155618
-0.04252495569714305,-0.4878260390414083,0.16294752911341992,0.7085965871810913,0.7052063274354463,0.022727259068008668,0.007641184243155618
-0.042767373355413967,-0.4875547490581449,0.16286971933322122,0.7089458703994751,0.7048474449157007,0.02314716748251038,0.007071310185012323
-0.042744326511851755,-0.4875663233835576,0.16289337310718174,0.7090531587600708,0.7047359090514244,0.02325886423679727,0.0070667149680359856
-0.042606153654482073,-0.48753690368186947,0.16293397108571053,0.709446370601654,0.7043248442315969,0.02369628801086156,0.007131588153606786
-0.042302759782521265,-0.48747153841780005,0.16301563187580817,0.7097336053848267,0.7040144209433792,0.02431494106765744,0.0071223636820510194
-0.04195373912071038,-0.4875355877238672,0.16319652668267326,0.7100376486778259,0.7036848479952427,0.024969255447524288,0.0071187661012881535
-0.04160571665683564,-0.4877685904030752,0.1635817906056773,0.7100756764411926,0.703631083001309,0.025442367928310422,0.00696754823250442
-0.0412016594356486,-0.48838106313270285,0.16464217645582693,0.710013210773468,0.7036954869853007,0.02534432356622042,0.007180928557505166
-0.0408333252286444,-0.4890251541866307,0.16635923527527327,0.7100884914398193,0.7036288746447563,0.025018284431951258,0.007401853854864523
-0.04025722870657534,-0.48988707473956145,0.16929428824135234,0.7106555700302124,0.7030648121790908,0.024600383975894567,0.007960804054556242
-0.03986677754851885,-0.4904599737150261,0.1723991007888645,0.7125082015991211,0.7011721606132176,0.024769207399541162,0.008724602323298507
-0.039578452694072376,-0.49037900793189443,0.17440515575259605,0.7150294780731201,0.6985448750429255,0.02619058577117303,0.009052139266823293
-0.039419637603335146,-0.49038950483189764,0.17561416287836248,0.7169062495231628,0.6965684120385286,0.02747652048828998,0.009107239083583086
-0.03956546482622984,-0.490933484469746,0.17682142009723895,0.71766197681427,0.6957865898881094,0.027622532237998834,0.008905358897980853
-0.03972105002215403,-0.4914386293901018,0.17773461389843886,0.7176458835601807,0.6958180077852012,0.02737986230003486,0.008486545070965095
-0.039621200917589916,-0.49172609471941386,0.1786282444017895,0.7173325419425964,0.6961480294673849,0.027385254079481194,0.007873255323952204
-0.0396484717321125,-0.4924757208388006,0.1800742515676405,0.7167701125144958,0.6967590137568366,0.026710186069437612,0.007350962741143349
-0.039790471603651636,-0.49326812360905115,0.18145711379749835,0.7164785265922546,0.6970956086420809,0.025744332304994982,0.0073115866633081455
-0.04001608109527213,-0.49486477858548394,0.1846890167566088,0.716300368309021,0.6973518884493499,0.023474992618784503,0.007939884702265839
-0.040468478822831555,-0.4967992197739835,0.18944170480437092,0.716232180595398,0.6975174870592941,0.02000873075665723,0.008970494326191897
-0.04108775774978455,-0.4984124151759298,0.19414201565297054,0.7166526913642883,0.6971569834245626,0.016816307775984994,0.009914588276427858
-0.04189611518669262,-0.49988746193044165,0.1989294417715551,0.7174656391143799,0.6963746856668601,0.014008835642006303,0.010446889948416922
-0.04247021431924988,-0.50053538674817,0.20187269367408284,0.7181833386421204,0.6956610289317933,0.012619232594732046,0.010450704458179257
-0.04335135702625429,-0.5007873715996202,0.20699046981697808,0.7198304533958435,0.6939903025158161,0.01115642192405406,0.009856081596984194
-0.04352584432211345,-0.5007046454748162,0.20969745453110097,0.7208094596862793,0.6929821029641755,0.011004595467753849,0.009404745474598686
-0.043417670956182736,-0.500407686286759,0.21159380751144483,0.7217082381248474,0.6920434829906604,0.011490021199798738,0.009002653173916552
-0.04297976399774982,-0.4997596342886322,0.21262063011675505,0.7222247123718262,0.691493452199956,0.012426082707385438,0.008596165052673679
-0.042530063924056845,-0.49922716614480567,0.21290987096461866,0.7223894596099854,0.6913093031135557,0.013208115476593004,0.008395445321050956
-0.0417719737924478,-0.49828167162952686,0.21266841497290867,0.7221035957336426,0.6915905248012633,0.014288695226669899,0.008049401592610536
-0.04095107556049654,-0.49706451217539754,0.21214344114456216,0.7215889096260071,0.6921077040587068,0.015501564137011998,0.007489596833534442
-0.04060717847093483,-0.49650641243931964,0.2119129946484843,0.7213500738143921,0.6923477211042101,0.01602242318008793,0.007211295144912286
-0.040855860821553104,-0.49643294139770483,0.21187115730665218,0.7213550806045532,0.6923475633787083,0.01595030445591523,0.006875918326910431
-0.04115318257695561,-0.496194072942767,0.21190675017579408,0.7211641669273376,0.6925524270099065,0.016077999946648096,0.00590845645034486
-0.04124010534807975,-0.4964337042796862,0.2123017848238994,0.721104621887207,0.6926209736439028,0.01583014668270558,0.00580561921667407
-0.041313387226334874,-0.4969806902109198,0.21282539647912085,0.7211501598358154,0.6925826912619581,0.015266805049338531,0.0062150275363107785
-0.04141106572272591,-0.49833522026895993,0.21399201353073083,0.7212346196174622,0.6925113150658692,0.013991878241973075,0.007273244941676228
-0.04129766443318086,-0.5001124271554477,0.21551363081069855,0.7211951017379761,0.6925645650958399,0.012498532842454765,0.00870398256892662
-0.04074788234776242,-0.5018215822317957,0.21716399597060607,0.7208878993988037,0.6928852012281984,0.011296427862348628,0.010153310409093601
-0.04006806337388519,-0.5031793225753054,0.21871655135626925,0.7205213904380798,0.6932611450602821,0.010378567405375395,0.011412096534177598
-0.036547380811157,-0.5082933254973675,0.22676714141693616,0.7190775275230408,0.6946960270695338,0.006893306358157636,0.01665652806907214
-0.03391508942277315,-0.511180710763025,0.23269084972181797,0.7188857793807983,0.6948008755370721,0.005049743107929597,0.02072303954800087
-0.03070764808636576,-0.5136437665472224,0.23882762774412958,0.7190672159194946,0.6944678078253966,0.003933955671579318,0.02532432002457996
-0.027755967936377933,-0.515007691502133,0.2437204417800076,0.7195088863372803,0.6938657241217528,0.003895086029449958,0.02901990918444675
-0.024815057934279898,-0.5158811580763726,0.24823540370834205,0.7202593088150024,0.6929180139215991,0.004290608244428082,0.032752877584951136
-0.022263182614191943,-0.516728220017428,0.2519502314308607,0.7206703424453735,0.6923149330304487,0.0042836716832146664,0.036275678121299115
-0.020511245345530185,-0.5173780210929406,0.2545277221599184,0.720476508140564,0.6923942228915182,0.0038447442432343474,0.038588496863131934
-0.01660571657869685,-0.5185889656064027,0.2605361498020036,0.7189483046531677,0.693725164664689,0.0020207475462073275,0.04306604068974633
-0.014132965448723138,-0.5190236166944321,0.26409844832323726,0.7178487777709961,0.6947115785873262,0.0011090135877293746,0.04547202597991163
-0.010458461585484588,-0.5196031618606272,0.269210973410697,0.716866672039032,0.6954573402835158,0.00030830474650282805,0.04940841409814558
-0.007586198812726188,-0.520058188494357,0.273244338665063,0.716710090637207,0.6953560596013619,1.2176900774335596e-05,0.05297713715767652
-0.004469035935680279,-0.5205192494756541,0.2771423702967237,0.7165921330451965,0.6951814636729264,0.00010146903552266024,0.05673136578841726
-0.0013024171736068714,-0.5210487563646198,0.28058225188494973,0.7159708142280579,0.6955249943543581,0.00011358161259436324,0.060256117040802464
0.0023223691563545325,-0.5216049103165855,0.2837740244979992,0.7145025730133057,0.6967228509525163,1.2313842058374569e-05,0.06374451591553267
0.0058799493692782805,-0.5219962841900102,0.2861792218857513,0.712460458278656,0.6985447023718543,-4.149967865603645e-05,0.0665985348796399
0.009669283070685973,-0.5225320722242104,0.2882614761279201,0.7101190090179443,0.70064652632005,0.00012169184917286981,0.0694653980260995
0.013278800891659432,-0.52326537156303,0.2899255199040883,0.7079654932022095,0.702541633674124,0.0005731072319219548,0.07224814862659158
0.015559551355789023,-0.5237048813121179,0.29079053624980084,0.7068049907684326,0.7035240405409264,0.0011893030326877692,0.07402196549120658
0.020392288771914742,-0.5244038053706537,0.2925034163133561,0.7050076723098755,0.704898868050438,0.0032323447097212243,0.07791852891702127
0.023437061222591572,-0.5247381280611951,0.29346362408000076,0.7041429479771552,0.7054498791694641,0.004693784951571466,0.0806298371301481
0.02639261137635607,-0.5249680281701837,0.2942990817901408,0.7030168647901611,0.7062584161758423,0.005780329272279286,0.08326444006864155
0.029662143599038397,-0.5248628965436579,0.29511173541099484,0.7009440478449556,0.7080898880958557,0.006833737141017715,0.08508481932980992
0.03309468403916677,-0.5248940970272692,0.29601839769596194,0.6987041115454365,0.7100140452384949,0.00759278186762947,0.08737825665089609
0.03497798631640214,-0.5249791829047712,0.296560178301281,0.6974693168004358,0.7110483646392822,0.00788210853565369,0.08879554862117664
0.03897920017784392,-0.5254073364580327,0.29775222640368976,0.6948811942960671,0.7130985260009766,0.008011425810487964,0.09255501142569841
0.04146998365516141,-0.5258078424280596,0.2984766553627294,0.6933047863994246,0.7142680287361145,0.007847169522953699,0.09533141003851828
0.04350080381513294,-0.5260214817069024,0.2989895693637954,0.6920112438856099,0.7152266502380371,0.007779078089936782,0.09752315163424238
0.045471450568968334,-0.5255059808605286,0.2991404251795506,0.6906985199927176,0.7163547277450562,0.008546365008636907,0.09848036181038315
0.046548288447929374,-0.5245323725232279,0.29876110469431005,0.6899369100036171,0.7171112298965454,0.009558288901553968,0.09822005646756682
0.047555064640352265,-0.523254487082159,0.2981658557419721,0.6891145842765345,0.7179762721061707,0.010731656737369089,0.09754989490994237
0.04942319646157643,-0.5226868011722842,0.2984206935363285,0.687427415477043,0.719520628452301,0.011230966957519819,0.09801788383348786
0.05213264154343143,-0.5221105188490982,0.29889370932251513,0.6848141362398584,0.7218630909919739,0.01151624964664983,0.0990486516335982
0.05578121142342437,-0.5212084869829207,0.29921427555821944,0.6815109087971118,0.7247130870819092,0.01189373690529124,0.10095739952576259
0.05908470220933213,-0.5205423915333132,0.29944548701549845,0.6790200733211892,0.7266657948493958,0.012179469162150139,0.10363513178066118
0.06123697112087435,-0.5204649146534372,0.299731694240734,0.6776099872222643,0.7276084423065186,0.011979668908141833,0.10624093351350734
0.06468427743495045,-0.5207435801470992,0.30032067298387954,0.6754218992929448,0.7288864254951477,0.011039916566240239,0.11139104381798082
0.06779506112351913,-0.5206915839691452,0.30072760787365765,0.673387306643389,0.7301154732704163,0.010429884826675062,0.11563786335864575
0.0712705266775104,-0.5204330671424457,0.30081785196170974,0.6710691444162579,0.7316839098930359,0.00990226337968344,0.11919242746606282
0.07587955742057452,-0.5202958086297006,0.30084209045219823,0.6679832773446899,0.7338677048683167,0.008964893838784425,0.12311055064700399
0.08114720498563842,-0.5207837414718357,0.30108032408191243,0.6647470813810986,0.7360181212425232,0.007315742766994282,0.12780904369034496
0.08613162411100903,-0.5214463705062264,0.30152353643989416,0.6624410064896917,0.7372885942459106,0.0063120909967694415,0.13242957198558905
0.09197279060650192,-0.5221971716116546,0.3022720910062415,0.6611403800487387,0.7374438643455505,0.0064587215744653665,0.1379429674015381
0.09908710730816979,-0.5226344332403087,0.30297964110735376,0.6615907777576028,0.7358420491218567,0.009232246989234501,0.14404480426882876
0.10530394778398876,-0.5222928335609404,0.3031949168392471,0.667576592446742,0.7296019196510315,0.01406653060400326,0.14773185201187755
0.11080135807030096,-0.5210533190962423,0.30284742322638103,0.6782423848062199,0.7195270657539368,0.019490186687389614,0.14794650758611624
0.11524022114905957,-0.5195598396904791,0.30194908586618535,0.6851811777817185,0.7132541537284851,0.022013774218654927,0.14598161966981382
0.11981847683631967,-0.5178919911455933,0.30112566977508515,0.6891374033506025,0.7099324464797974,0.023815097219284542,0.1432424311419314
0.12482482025357956,-0.5163665921247605,0.3004973828943951,0.6921102199206443,0.7073254585266113,0.025558298094306774,0.141495411147213
0.12856516950136868,-0.5153741562359425,0.29991651959545135,0.6953376196909659,0.7042798399925232,0.02739299016395913,0.14051741835836498
0.13174792348720232,-0.514445552242669,0.299328523235892,0.697771366516141,0.7019155025482178,0.02958052988046876,0.139838397654753
0.1350662106282235,-0.5129717891388822,0.2987238784086842,0.6974529457818367,0.7023636698722839,0.03188094812823916,0.1386660986494639
0.13800545439766698,-0.5115217551796318,0.2981368626970328,0.696123566972736,0.7038149237632751,0.033277606140901896,0.13765593604774878
0.14176459141735165,-0.5092551292908322,0.2967650162111567,0.6928048008829094,0.7074601650238037,0.0338760233108376,0.1355507540202748
0.14371956663109942,-0.5075627077267855,0.2952970335515587,0.6910212409425385,0.7096466422080994,0.03382932269722273,0.13321738631084518
0.1463363929931973,-0.505430535823128,0.29362883106624427,0.6885559343479655,0.7125495076179504,0.0337077378587497,0.1304903103093333
0.149389801380346,-0.5027074889647817,0.2916146054129001,0.6864341035234264,0.7150742411613464,0.03442686367341409,0.12763956893033007
0.1525911425860813,-0.5001169701644399,0.28969165171988526,0.6854351184204982,0.7163461446762085,0.03597416429285922,0.1254303861122436
0.15602888512876587,-0.49846692106466306,0.2885065535634314,0.6848557980390033,0.7169848084449768,0.037340152342540574,0.12454342594993789
