a1,a2,a3,a4,a5,a5,a7
-1.940529465675354,0.8060480952262878,0.34560880064964294,-1.845342755317688,-0.4006403088569641,0.562750518321991,0.2152940183877945
-1.9405300617218018,0.8060522079467773,0.345615029335022,-1.8453055620193481,-0.40006229281425476,0.5630225539207458,0.21529360115528107
-1.9405299425125122,0.8060535788536072,0.3456137180328369,-1.8453116416931152,-0.40008318424224854,0.5630875825881958,0.21529360115528107
-1.9405304193496704,0.8060528635978699,0.3456069529056549,-1.845329761505127,-0.4000936448574066,0.5630941390991211,0.21529360115528107
-1.9405293464660645,0.8060572147369385,0.34561678767204285,-1.8453019857406616,-0.4001060128211975,0.5631594061851501,0.21529389917850494
-1.9405291080474854,0.806058406829834,0.3456636965274811,-1.8453013896942139,-0.4001341760158539,0.563458263874054,0.21529360115528107
-1.9405288696289062,0.8060585856437683,0.3456626832485199,-1.8453049659729004,-0.40012767910957336,0.5635383725166321,0.21529360115528107
-1.9405304193496704,0.8060572147369385,0.34564608335494995,-1.84535551071167,-0.40012115240097046,0.5635555386543274,0.2152933031320572
-1.940528392791748,0.8060573935508728,0.34565621614456177,-1.8453333377838135,-0.4001193344593048,0.5636280179023743,0.21529342234134674
-1.9405287504196167,0.8060576915740967,0.3457309901714325,-1.845306396484375,-0.39995768666267395,0.5637553930282593,0.21529372036457062
-1.9405291080474854,0.8060553669929504,0.34586694836616516,-1.8453173637390137,-0.3992859125137329,0.5652949213981628,0.21529431641101837
-1.9405291080474854,0.806054949760437,0.34621772170066833,-1.8453277349472046,-0.398670494556427,0.5672138333320618,0.21529492735862732
-1.9405293464660645,0.8060534596443176,0.34629377722740173,-1.8452271223068237,-0.39734789729118347,0.5681764483451843,0.21529534459114075
-1.940529465675354,0.8060522675514221,0.34627434611320496,-1.8451428413391113,-0.39647573232650757,0.568751871585846,0.21529492735862732
-1.9405293464660645,0.8060528635978699,0.34628185629844666,-1.8451305627822876,-0.3964840769767761,0.5688897371292114,0.21529504656791687
-1.940528392791748,0.8060534596443176,0.3462958037853241,-1.8451265096664429,-0.3964904248714447,0.5690174102783203,0.21529492735862732
-1.9405287504196167,0.8060561418533325,0.3463744819164276,-1.845101237297058,-0.3965091109275818,0.5690761208534241,0.21529504656791687
-1.9405289888381958,0.8060572147369385,0.34637004137039185,-1.8451024293899536,-0.39655041694641113,0.5691259503364563,0.21529492735862732
-1.9405288696289062,0.8060579895973206,0.3463412821292877,-1.8451038599014282,-0.396591454744339,0.5691944360733032,0.21529492735862732
-1.9405279159545898,0.8060585856437683,0.34635117650032043,-1.8451037406921387,-0.39667439460754395,0.5692464709281921,0.215294748544693
-1.9405282735824585,0.806061327457428,0.3463861644268036,-1.84511137008667,-0.3967203199863434,0.5692508816719055,0.21529492735862732
-1.9405287504196167,0.8060631155967712,0.34640607237815857,-1.8451331853866577,-0.39685797691345215,0.5692793726921082,0.215294748544693
-1.9405286312103271,0.8060675263404846,0.34638941287994385,-1.8451319932937622,-0.3968603014945984,0.5692991614341736,0.21529492735862732
-1.940528392791748,0.806079626083374,0.3463789224624634,-1.845118761062622,-0.3968278765678406,0.569330632686615,0.21529504656791687
-1.9405285120010376,0.8060916066169739,0.3463863432407379,-1.845085620880127,-0.39681100845336914,0.5693830847740173,0.21529492735862732
-1.9405291080474854,0.8060953617095947,0.34635549783706665,-1.845017910003662,-0.3965011537075043,0.5693827867507935,0.215294748544693
-1.9405289888381958,0.8060958981513977,0.34629106521606445,-1.8449351787567139,-0.3960290551185608,0.5693776607513428,0.21529492735862732
-1.9405291080474854,0.8060967326164246,0.34617531299591064,-1.8448504209518433,-0.39540618658065796,0.5693752765655518,0.21529492735862732
-1.940529227256775,0.8060970902442932,0.3459656834602356,-1.844648838043213,-0.3943157196044922,0.5694009065628052,0.21529462933540344
-1.9405288696289062,0.8061140179634094,0.3459542393684387,-1.8442955017089844,-0.39272141456604004,0.5702973008155823,0.21529534459114075
-1.9405293464660645,0.806117057800293,0.34619754552841187,-1.8443882465362549,-0.3914989233016968,0.5728902816772461,0.21529564261436462
-1.940529465675354,0.8061188459396362,0.347145140171051,-1.8449633121490479,-0.38935327529907227,0.5761860609054565,0.21529605984687805
-1.9405277967453003,0.8061180710792542,0.34834301471710205,-1.8449231386184692,-0.3871546983718872,0.5787588953971863,0.21529534459114075
-1.940529227256775,0.8061153292655945,0.3492094576358795,-1.8444602489471436,-0.3864244222640991,0.5806411504745483,0.2152954638004303
-1.9405300617218018,0.806117832660675,0.3493087589740753,-1.8443303108215332,-0.3864104449748993,0.5818468928337097,0.2152954638004303
-1.9405287504196167,0.8061303496360779,0.34902510046958923,-1.844491720199585,-0.3864058256149292,0.5836993455886841,0.21529534459114075
-1.9405287504196167,0.8061303496360779,0.34902510046958923,-1.844491720199585,-0.3864058256149292,0.5836993455886841,0.21529534459114075
-1.940529227256775,0.8061398863792419,0.34843960404396057,-1.8445823192596436,-0.38565322756767273,0.5847369432449341,0.2152954638004303
-1.9405289888381958,0.8061395883560181,0.3484639823436737,-1.8444814682006836,-0.3852754831314087,0.5849607586860657,0.2152954638004303
-1.9405288696289062,0.8061390519142151,0.34855297207832336,-1.8443599939346313,-0.3839413821697235,0.5854284167289734,0.21529564261436462
-1.940528392791748,0.8061365485191345,0.34907326102256775,-1.8442264795303345,-0.38241374492645264,0.5864461660385132,0.21529576182365417
-1.940528392791748,0.8061164617538452,0.3497568964958191,-1.843712568283081,-0.3808569312095642,0.587870180606842,0.2152954638004303
-1.940529704093933,0.8058809638023376,0.3507691025733948,-1.8427660465240479,-0.38006100058555603,0.5900710225105286,0.21529576182365417
-1.9405295848846436,0.8057590126991272,0.350992888212204,-1.8425159454345703,-0.3799445927143097,0.5905085802078247,0.21529576182365417
-1.9405298233032227,0.8014352321624756,0.3536182940006256,-1.8404905796051025,-0.37795397639274597,0.5957086086273193,0.21529582142829895
-1.9405312538146973,0.7961260080337524,0.35552600026130676,-1.8394221067428589,-0.3743773102760315,0.6003790497779846,0.21529576182365417
-1.9405324459075928,0.789977490901947,0.35634103417396545,-1.8389147520065308,-0.36699378490448,0.6051034927368164,0.21529564261436462
-1.940533995628357,0.785853922367096,0.35619717836380005,-1.838934063911438,-0.3580094575881958,0.6093828678131104,0.2152954638004303
-1.9405311346054077,0.7836066484451294,0.356024831533432,-1.8383371829986572,-0.3516429364681244,0.6129487156867981,0.2152952253818512
-1.9405300617218018,0.7818257808685303,0.35611239075660706,-1.8366621732711792,-0.34934908151626587,0.6164789199829102,0.21529492735862732
-1.9405301809310913,0.7806236147880554,0.35648468136787415,-1.8351805210113525,-0.3493938446044922,0.6194573640823364,0.21529504656791687
-1.9405303001403809,0.7793992161750793,0.35739678144454956,-1.834125280380249,-0.3498600721359253,0.6228459477424622,0.21529504656791687
-1.9405306577682495,0.7775577306747437,0.3584655523300171,-1.8323644399642944,-0.3511240780353546,0.6265972256660461,0.2152952253818512
-1.9405301809310913,0.7755066752433777,0.3591112494468689,-1.8307957649230957,-0.3519994914531708,0.6291205286979675,0.2152952253818512
-1.9405312538146973,0.7697040438652039,0.36026114225387573,-1.8281704187393188,-0.3522659242153168,0.633155345916748,0.21529504656791687
-1.9405314922332764,0.760868489742279,0.3612176477909088,-1.8258087635040283,-0.3521466553211212,0.6375821828842163,0.21529516577720642
-1.9405332803726196,0.7526071071624756,0.36143919825553894,-1.8241609334945679,-0.3508833348751068,0.6414656043052673,0.2152952253818512
-1.9405338764190674,0.7428411245346069,0.3611691892147064,-1.821927785873413,-0.34839609265327454,0.6474097371101379,0.21529504656791687
-1.9405333995819092,0.7371343970298767,0.36070629954338074,-1.8209586143493652,-0.3463262617588043,0.6515117883682251,0.2152952253818512
-1.9405335187911987,0.7270208597183228,0.3596825897693634,-1.820778727531433,-0.34143057465553284,0.6592767238616943,0.21529504656791687
-1.9405328035354614,0.7208872437477112,0.359518826007843,-1.8208317756652832,-0.33745601773262024,0.6649945378303528,0.21529492735862732
-1.9405326843261719,0.7169172167778015,0.3596658706665039,-1.821184515953064,-0.33381685614585876,0.669270396232605,0.21529504656791687
-1.9405319690704346,0.7143495082855225,0.3602496385574341,-1.8224053382873535,-0.3308963477611542,0.6722172498703003,0.2152952253818512
-1.9405322074890137,0.7134571671485901,0.3607891798019409,-1.8233654499053955,-0.32948872447013855,0.6733195781707764,0.21529534459114075
-1.9405317306518555,0.7131044268608093,0.3619495928287506,-1.8256419897079468,-0.3287659287452698,0.6737369298934937,0.21529534459114075
-1.9405323266983032,0.7131034731864929,0.3631359040737152,-1.8284257650375366,-0.3287217319011688,0.6737850904464722,0.2152954638004303
-1.9405328035354614,0.7130728960037231,0.36358803510665894,-1.8296550512313843,-0.32875749468803406,0.6738211512565613,0.21529576182365417
-1.9405320882797241,0.7130747437477112,0.36318206787109375,-1.8296371698379517,-0.32910847663879395,0.6741006970405579,0.21529576182365417
-1.9405323266983032,0.7129501104354858,0.3628438711166382,-1.829595923423767,-0.3301774859428406,0.6759995818138123,0.2152954638004303
-1.9405319690704346,0.7125023603439331,0.3629477024078369,-1.82899808883667,-0.33042484521865845,0.6768903136253357,0.2152954638004303
-1.9405323266983032,0.7118740677833557,0.36311379075050354,-1.82780122756958,-0.3304250240325928,0.6771503686904907,0.2152954638004303
-1.9405313730239868,0.7108150720596313,0.36359700560569763,-1.8251270055770874,-0.3303931951522827,0.6775621771812439,0.2152954638004303
-1.9405312538146973,0.7100864052772522,0.3641156256198883,-1.8231080770492554,-0.330390602350235,0.6779299378395081,0.21529534459114075
-1.9405308961868286,0.7083863019943237,0.36665135622024536,-1.8184438943862915,-0.3303804397583008,0.6795284152030945,0.2152954638004303
-1.9405332803726196,0.7035680413246155,0.3731701970100403,-1.8113797903060913,-0.32975122332572937,0.6841870546340942,0.2152954638004303
-1.940531849861145,0.6969029307365417,0.37973251938819885,-1.8054454326629639,-0.3274790048599243,0.6895486116409302,0.2152952253818512
-1.9405295848846436,0.6887062191963196,0.38648635149002075,-1.800244927406311,-0.32238465547561646,0.6947389245033264,0.2152954638004303
-1.9405349493026733,0.6796507239341736,0.39382943511009216,-1.7959924936294556,-0.31467342376708984,0.6997068524360657,0.21529504656791687
-1.9405303001403809,0.6722299456596375,0.3996797204017639,-1.793930172920227,-0.3069353699684143,0.7037417888641357,0.21529534459114075
-1.9405304193496704,0.6647161245346069,0.4050760269165039,-1.7929421663284302,-0.2979670464992523,0.70683753490448,0.21529534459114075
-1.9405295848846436,0.6586441993713379,0.40976324677467346,-1.79215407371521,-0.2910863757133484,0.7082281708717346,0.21529534459114075
-1.940528392791748,0.6543878316879272,0.41336700320243835,-1.791540265083313,-0.28779175877571106,0.7090551257133484,0.21529534459114075
-1.9405295848846436,0.6440845727920532,0.4221116602420807,-1.790783405303955,-0.2837549149990082,0.7114139795303345,0.21529564261436462
-1.9405298233032227,0.6381416916847229,0.4272962212562561,-1.7907999753952026,-0.2816278338432312,0.7131118774414062,0.21529564261436462
-1.9405317306518555,0.629148006439209,0.4348609149456024,-1.7907917499542236,-0.2760939300060272,0.715232253074646,0.21529576182365417
-1.9405300617218018,0.622151255607605,0.44017770886421204,-1.790750503540039,-0.2697680592536926,0.7163795232772827,0.2152959406375885
-1.9405279159545898,0.6163638830184937,0.44518280029296875,-1.7905439138412476,-0.26365113258361816,0.7173528671264648,0.2152959406375885
-1.9405277967453003,0.6103735566139221,0.4519629180431366,-1.7900066375732422,-0.25784730911254883,0.7181821465492249,0.2152959406375885
-1.9405252933502197,0.6061334013938904,0.4587952494621277,-1.7895029783248901,-0.25478672981262207,0.7185431122779846,0.21529576182365417
-1.9405256509780884,0.6027934551239014,0.46699485182762146,-1.7892107963562012,-0.25358715653419495,0.7186204195022583,0.21529605984687805
-1.940524697303772,0.6009036898612976,0.475207656621933,-1.7883806228637695,-0.2531774044036865,0.7186211347579956,0.21529647707939148
-1.9405245780944824,0.6002784371376038,0.48297590017318726,-1.78684663772583,-0.252718448638916,0.7186166048049927,0.21529677510261536
-1.940521478652954,0.6002820730209351,0.4903133511543274,-1.7853314876556396,-0.2511483132839203,0.7185616493225098,0.21529719233512878
-1.9405218362808228,0.6002822518348694,0.49752533435821533,-1.783958911895752,-0.24760693311691284,0.7185498476028442,0.21529768407344818
-1.9405193328857422,0.6002798080444336,0.5032591223716736,-1.7832355499267578,-0.2441202849149704,0.7177067399024963,0.2152981013059616
-1.9404972791671753,0.600217878818512,0.5090433955192566,-1.783028244972229,-0.24167023599147797,0.716166615486145,0.2152985781431198
-1.9404895305633545,0.6002030372619629,0.5159798860549927,-1.783182144165039,-0.24156324565410614,0.7159836292266846,0.21529893577098846
-1.940489411354065,0.6001638174057007,0.5226563811302185,-1.7832906246185303,-0.24164214730262756,0.7149149775505066,0.21529929339885712
-1.9404820203781128,0.6000513434410095,0.5293227434158325,-1.7832913398742676,-0.24174223840236664,0.713107705116272,0.21529941260814667
-1.9404797554016113,0.5999950170516968,0.5355010032653809,-1.7832905054092407,-0.24180330336093903,0.709925651550293,0.21529941260814667
-1.9404771327972412,0.5999955534934998,0.5401754379272461,-1.783311367034912,-0.24180273711681366,0.7066674828529358,0.21529953181743622
-1.9404773712158203,0.5999941825866699,0.5446217656135559,-1.783629298210144,-0.24180293083190918,0.703463077545166,0.21529994904994965
-1.9404714107513428,0.5999906659126282,0.5483415722846985,-1.7848169803619385,-0.24180254340171814,0.7025567889213562,0.21530619263648987
-1.9404655694961548,0.5999961495399475,0.5506335496902466,-1.7871564626693726,-0.24180273711681366,0.7025866508483887,0.21531805396080017
-1.9404622316360474,0.5999912619590759,0.5523883104324341,-1.7897926568984985,-0.2420160472393036,0.7028263807296753,0.21531660854816437
-1.940447211265564,0.59982830286026,0.5567603707313538,-1.791079044342041,-0.2434009462594986,0.7027684450149536,0.21531517803668976
-1.9404399394989014,0.5996679663658142,0.5630125403404236,-1.7924859523773193,-0.2459450513124466,0.7019127011299133,0.2153150588274002
-1.9404364824295044,0.599596381187439,0.5703248977661133,-1.7950061559677124,-0.24843356013298035,0.6990965008735657,0.21531559526920319
-1.940435767173767,0.5995162725448608,0.5774464011192322,-1.7979525327682495,-0.24942786991596222,0.6938356161117554,0.21531589329242706
-1.9404358863830566,0.5994318723678589,0.581527829170227,-1.799407958984375,-0.24942949414253235,0.6889495849609375,0.21531613171100616
-1.9404202699661255,0.5992773175239563,0.5879467725753784,-1.8015356063842773,-0.2493550032377243,0.678936779499054,0.2153163105249405
-1.9403736591339111,0.5990794897079468,0.5930961966514587,-1.8036984205245972,-0.24935020506381989,0.6712279915809631,0.21531672775745392
-1.9378862380981445,0.5989771485328674,0.5975416302680969,-1.80644953250885,-0.24934858083724976,0.6623807549476624,0.2153201550245285
-1.932226300239563,0.5989210605621338,0.6001372337341309,-1.8086268901824951,-0.24934589862823486,0.6528814435005188,0.21534298360347748
-1.9236236810684204,0.5987758636474609,0.6006004214286804,-1.809442400932312,-0.2484312504529953,0.6417727470397949,0.21536454558372498
-1.9149037599563599,0.598599910736084,0.6002801656723022,-1.8092530965805054,-0.2449892908334732,0.631870687007904,0.2153753936290741
-1.9050523042678833,0.5982108116149902,0.5990915298461914,-1.8083082437515259,-0.23676283657550812,0.6223500370979309,0.21537989377975464
-1.8924219608306885,0.5980616211891174,0.596470057964325,-1.8067923784255981,-0.22011521458625793,0.6133054494857788,0.2153852880001068
-1.8812737464904785,0.598058819770813,0.5933559536933899,-1.8058885335922241,-0.20478451251983643,0.6086551547050476,0.22787068784236908
-1.8696461915969849,0.5980594158172607,0.5900757908821106,-1.8058615922927856,-0.1950179487466812,0.6080402731895447,0.25853994488716125
-1.8560367822647095,0.5980485677719116,0.585525631904602,-1.806850790977478,-0.19486579298973083,0.6085253953933716,0.29010799527168274
-1.8434003591537476,0.5980274081230164,0.5818367004394531,-1.8074387311935425,-0.19694291055202484,0.6107547283172607,0.31190478801727295
-1.8306628465652466,0.5980398654937744,0.5785105228424072,-1.8077996969223022,-0.1973070353269577,0.6115642189979553,0.3303905129432678
-1.8199173212051392,0.5980554223060608,0.573904812335968,-1.8077014684677124,-0.19390706717967987,0.6115546226501465,0.34385108947753906
-1.811038851737976,0.598057746887207,0.569312334060669,-1.8076285123825073,-0.1881152242422104,0.6115636825561523,0.35115846991539
-1.801926851272583,0.5980886220932007,0.5659618973731995,-1.8082691431045532,-0.1820397973060608,0.6131004095077515,0.3522249460220337
-1.7943719625473022,0.5980978012084961,0.5640835762023926,-1.8095381259918213,-0.17940451204776764,0.6137446165084839,0.35211023688316345
-1.7840670347213745,0.5981953740119934,0.560376763343811,-1.8121267557144165,-0.17948466539382935,0.6137509346008301,0.35050129890441895
-1.7754795551300049,0.5982586741447449,0.5553205013275146,-1.8145390748977661,-0.18024121224880219,0.6137183904647827,0.3504234552383423
-1.7649474143981934,0.5982587337493896,0.5497643947601318,-1.8175241947174072,-0.18155822157859802,0.6136305928230286,0.350426584482193
-1.7543054819107056,0.5982558727264404,0.5441291928291321,-1.8212076425552368,-0.18071012198925018,0.6130792498588562,0.35043275356292725
-1.7422643899917603,0.5982562303543091,0.5370576977729797,-1.8249258995056152,-0.17586322128772736,0.6118853092193604,0.35043951869010925
