a1,a2,a3,a4,a5,a5,a7
0.03600798174738884,57.5870475769043,-6.006107807159424,-15.223628044128418,-1.304715633392334,-0.18957094848155975,0.24764373898506165
0.12859992682933807,55.52430725097656,-5.411949157714844,-15.129530906677246,-1.268620252609253,-0.16720959544181824,0.30605030059814453
-0.6995835900306702,54.292320251464844,-5.777585506439209,-14.707436561584473,-0.39088645577430725,-0.14418072998523712,0.42519962787628174
-1.2371313571929932,55.72492218017578,-5.760109901428223,-14.542093276977539,0.6312288045883179,-0.27200761437416077,0.4589085578918457
-1.3914512395858765,56.319053649902344,-5.89587926864624,-15.454838752746582,1.1392050981521606,-0.15152326226234436,0.436547189950943
-0.5478357076644897,56.08757400512695,-5.135034084320068,-15.37015151977539,0.6972569227218628,0.03804768994450569,0.3214028775691986
0.07458795607089996,56.47594451904297,-5.2035908699035645,-15.08248233795166,-0.11708986014127731,-0.05540277808904648,0.27234137058258057
0.14403192698955536,57.53561019897461,-5.411949157714844,-16.071849822998047,-0.3547910749912262,-0.044722724705934525,0.2219448685646057
0.3189278244972229,58.29177474975586,-5.354146480560303,-15.680672645568848,-0.26763397455215454,-0.21627108752727509,0.2633300721645355
0.47581973671913147,56.38849639892578,-5.280212879180908,-14.960155487060547,-0.26851433515548706,-0.25031375885009766,0.32607537508010864
0.38322779536247253,57.26554870605469,-5.855551719665527,-14.470848083496094,-0.5467128157615662,-0.359116792678833,0.3370891809463501
0.046295974403619766,56.07728576660156,-6.3260393142700195,-14.689961433410645,-0.6805298328399658,-0.3534430265426636,0.3541105389595032
-0.2752038538455963,56.80773162841797,-6.788461208343506,-15.112055778503418,-0.1364581137895584,-0.11781433969736099,0.2963714897632599
-0.9104875326156616,56.86431884765625,-7.457897663116455,-15.20346450805664,0.20160585641860962,-0.1405094563961029,0.2803514003753662
-0.061727967113256454,57.44044494628906,-6.750822067260742,-14.784058570861816,-0.41113507747650146,-0.15385952591896057,0.26533257961273193
0.15689191222190857,57.22954177856445,-6.678232669830322,-15.089202880859375,-0.6329895853996277,-0.10713429003953934,0.21226607263088226
-0.3214998245239258,57.71564865112305,-7.089572906494141,-14.911762237548828,-0.28788259625434875,-0.11481057852506638,0.2172723412513733
-0.725303590297699,57.83910369873047,-6.990098476409912,-14.902352333068848,0.12149173766374588,-0.22428113222122192,0.2816864252090454
-0.612135648727417,57.821102142333984,-7.010262489318848,-14.976285934448242,0.014085998758673668,-0.10379677265882492,0.28435641527175903
-0.5529797077178955,57.84939193725586,-6.912132263183594,-14.722223281860352,-0.40233132243156433,-0.17355087399482727,0.26466506719589233
-0.8487595319747925,57.86225128173828,-7.058655261993408,-14.357931137084961,-0.32661908864974976,-0.2626625597476959,0.24630874395370483
-0.2340518683195114,57.821102142333984,-6.79249382019043,-14.466815948486328,-0.31957608461380005,-0.22528238594532013,0.25164875388145447
-0.8256115317344666,57.705360412597656,-6.96859073638916,-14.278620719909668,-0.01936824806034565,-0.18256217241287231,0.30872029066085815
-0.9310634732246399,57.77223205566406,-6.913476467132568,-14.226194381713867,-0.09331974387168884,-0.20358853042125702,0.360785573720932
-0.769027590751648,57.221824645996094,-6.859706401824951,-13.778559684753418,-0.37063783407211304,-0.2199423611164093,0.34943801164627075
-0.19804389774799347,57.453304290771484,-6.245384216308594,-14.086392402648926,-0.30725085735321045,-0.18389716744422913,0.31172406673431396
-0.6584316492080688,57.677066802978516,-6.4927263259887695,-14.040688514709473,-0.2271367311477661,-0.1612020581960678,0.3397592008113861
-0.6301396489143372,57.59733581542969,-6.324695110321045,-13.880722999572754,-0.1232524886727333,-0.16754333674907684,0.34443172812461853
-0.372939795255661,57.931697845458984,-6.344858646392822,-13.950623512268066,-0.07483186572790146,-0.10212801396846771,0.3337516784667969
-0.429523766040802,57.86739730834961,-6.543807506561279,-13.868624687194824,-0.24034234881401062,-0.09612048417329788,0.323405385017395
-0.4449557662010193,57.73622512817383,-6.496758937835693,-13.478792190551758,-0.27995923161506653,-0.20892855525016785,0.3334179222583771
-0.4269517660140991,57.813385009765625,-6.40803861618042,-13.676396369934082,-0.24826572835445404,-0.16987960040569305,0.3214028775691986
-0.4398117661476135,57.98828125,-6.519611358642578,-13.859214782714844,-0.19632360339164734,-0.11214056611061096,0.2980402410030365
-0.29835182428359985,57.877685546875,-6.569348335266113,-13.633380889892578,-0.24210309982299805,-0.12916189432144165,0.31139031052589417
-0.24433986842632294,58.01142883300781,-6.477939605712891,-13.524496078491211,-0.31429383158683777,-0.12649188935756683,0.27334263920783997
-0.3883717954158783,54.158573150634766,-4.94146203994751,-13.059386253356934,0.007923373952507973,0.14351321756839752,0.28602519631385803
-0.49125173687934875,58.127166748046875,-6.654036045074463,-13.821576118469238,-0.06690849363803864,-0.16554082930088043,0.27167385816574097
-0.25462785363197327,58.1323127746582,-6.377120494842529,-13.509709358215332,-0.08891786634922028,-0.10179426521062851,0.1805596649646759
-0.07715995609760284,57.75680160522461,-6.116336345672607,-13.556758880615234,-0.18663948774337769,-0.1778896450996399,0.08844419568777084
0.08487595617771149,57.86225128173828,-6.293776988983154,-13.660265922546387,-0.2394619733095169,-0.15352576971054077,0.1004592552781105
0.3472198247909546,57.98571014404297,-6.223875999450684,-13.662954330444336,-0.27467697858810425,-0.1602008044719696,0.10846929252147675
0.03857997804880142,57.85968017578125,-6.524988174438477,-13.517775535583496,-0.22361522912979126,-0.11247431486845016,0.13216567039489746
0.11316794157028198,57.84682083129883,-6.382497787475586,-13.685806274414062,-0.15670673549175262,-0.15385952591896057,0.12849439680576324
0.07458795607089996,57.94712829589844,-6.4093828201293945,-13.765117645263672,-0.14438147842884064,-0.21393482387065887,0.12148561328649521
0.11831193417310715,58.09115982055664,-6.4671854972839355,-13.633380889892578,-0.12149173766374588,-0.14851950109004974,0.14751824736595154
0.30092382431030273,58.09373092651367,-6.340826034545898,-13.74898624420166,-0.13205623626708984,-0.19491097331047058,0.14584948122501373
0.27263185381889343,58.0217170715332,-6.293776988983154,-13.765117645263672,-0.2526676058769226,-0.20792730152606964,0.1385069489479065
0.09516394883394241,58.07830047607422,-6.4886932373046875,-13.699249267578125,-0.27555733919143677,-0.1765546351671219,0.12348812073469162
0.1388879269361496,58.044864654541016,-6.413415431976318,-13.679084777832031,-0.23065823316574097,-0.18423092365264893,0.12715938687324524
0.10030794888734818,58.06801223754883,-6.432234764099121,-13.658921241760254,-0.24738535284996033,-0.1588657945394516,0.12615813314914703
0.1260279268026352,58.07830047607422,-6.424169540405273,-13.679084777832031,-0.22801710665225983,-0.15619578957557678,0.12482313066720963
0.14403192698955536,58.06801223754883,-6.4886932373046875,-13.681774139404297,-0.18928059935569763,-0.16587458550930023,0.13049690425395966
0.1671799123287201,58.06029510498047,-6.4053497314453125,-13.77049446105957,-0.17343385517597198,-0.16854459047317505,0.11848184466362
0.01800399087369442,58.03971862792969,-6.425513744354248,-13.589020729064941,-0.13821886479854584,-0.1972472369670868,0.10780179500579834
0.21090388298034668,58.11430740356445,-6.312596797943115,-13.578266143798828,-0.11885061115026474,-0.21026355028152466,0.10980430245399475
0.18261189758777618,58.12974166870117,-6.365022659301758,-13.351088523864746,-0.10916648805141449,-0.19390971958637238,0.13383442163467407
0.15946391224861145,57.98828125,-6.375776290893555,-13.648167610168457,-0.20512735843658447,-0.1385069489479065,0.1618695706129074
0.1260279268026352,58.05000686645508,-6.441644668579102,-13.552725791931152,-0.1751946061849594,-0.18923720717430115,0.202253520488739
0.15689191222190857,58.052581787109375,-6.491382122039795,-13.629347801208496,-0.2315385937690735,-0.2172723412513733,0.202253520488739
0.0977359488606453,58.03971862792969,-6.503479957580566,-13.720756530761719,-0.26059097051620483,-0.1778896450996399,0.18756844103336334
0.10802394151687622,58.10916519165039,-6.510201454162598,-13.637413024902344,-0.22273485362529755,-0.19390971958637238,0.19023846089839935
0.3034958243370056,58.07572937011719,-6.370399475097656,-13.520463943481445,-0.2394619733095169,-0.21059730648994446,0.18589968979358673
0.2211918830871582,58.08601760864258,-6.448366165161133,-13.62531566619873,-0.21481147408485413,-0.19123971462249756,0.19023846089839935
0.18775589764118195,58.032005310058594,-6.506168842315674,-13.661609649658203,-0.19808435440063477,-0.16821084916591644,0.19023846089839935
0.3034958243370056,58.05000686645508,-6.3730878829956055,-13.672364234924316,-0.2007254809141159,-0.200918510556221,0.18289591372013092
0.27263185381889343,58.04743576049805,-6.4349236488342285,-13.595741271972656,-0.18840022385120392,-0.2005847543478012,0.18556593358516693
0.3034958243370056,58.02943420410156,-6.4564313888549805,-13.676396369934082,-0.21657222509384155,-0.1802259087562561,0.17421837151050568
0.16975191235542297,58.02943420410156,-6.538430690765381,-13.71537971496582,-0.20600773394107819,-0.17154836654663086,0.17355087399482727
0.24176786839962006,58.10401916503906,-6.448366165161133,-13.664298057556152,-0.1619889885187149,-0.18289591372013092,0.17521962523460388
0.28549185395240784,58.01914596557617,-6.366366863250732,-13.511054039001465,-0.13909924030303955,-0.21426858007907867,0.18489843606948853
0.20318788290023804,58.06029510498047,-6.445677280426025,-13.53659439086914,-0.13997961580753326,-0.20659229159355164,0.18222841620445251
0.14660392701625824,58.062870025634766,-6.502135753631592,-13.665642738342285,-0.1743142306804657,-0.18690094351768494,0.17455212771892548
0.17232391238212585,58.06801223754883,-6.464497089385986,-13.696560859680176,-0.17871610820293427,-0.18589968979358673,0.18289591372013092
0.14145992696285248,58.07572937011719,-6.417448043823242,-13.610528945922852,-0.14702260494232178,-0.19691349565982819,0.1768883913755417
0.14145992696285248,58.20947265625,-6.382497787475586,-13.532562255859375,-0.1364581137895584,-0.15452702343463898,0.17154836654663086
0.07458795607089996,58.006282806396484,-6.22925329208374,-13.476103782653809,-0.16903197765350342,-0.15118950605392456,0.17254962027072906
0.09516394883394241,57.95741653442383,-6.425513744354248,-13.714035987854004,-0.08099449425935745,-0.1812271624803543,0.22294612228870392
0.07715995609760284,57.98313522338867,-6.5720367431640625,-13.547348976135254,-0.16463011503219604,-0.11714684218168259,0.23529493808746338
0.33693182468414307,57.94712829589844,-6.389218807220459,-13.41830062866211,-0.1936824768781662,-0.22628363966941833,0.18322966992855072
0.007715995889157057,58.07058334350586,-6.750822067260742,-13.614561080932617,-0.1936824768781662,-0.21159856021404266,0.1992497593164444
-0.10287994146347046,58.08087158203125,-6.901378154754639,-13.855181694030762,-0.19544322788715363,-0.1815609186887741,0.1979147493839264
0.1671799123287201,58.03971862792969,-6.4819722175598145,-13.716724395751953,-0.1417403668165207,-0.2199423611164093,0.198248490691185
0.1543199121952057,58.03971862792969,-6.473906517028809,-13.681774139404297,-0.14350110292434692,-0.20659229159355164,0.1972472369670868
0.08744794875383377,57.941986083984375,-6.397284507751465,-13.579610824584961,-0.1813572347164154,-0.21360106766223907,0.1985822468996048
0.11316794157028198,57.98571014404297,-6.442988872528076,-13.559447288513184,-0.1426207423210144,-0.2172723412513733,0.21293357014656067
0.1646079123020172,57.98828125,-6.338137626647949,-13.571545600891113,-0.15846748650074005,-0.21493607759475708,0.21326732635498047
0.2520558536052704,57.9522705078125,-6.3838419914245605,-13.552725791931152,-0.15670673549175262,-0.22428113222122192,0.21560359001159668
0.23147986829280853,57.74136734008789,-6.370399475097656,-13.531217575073242,-0.18928059935569763,-0.22761864960193634,0.21360106766223907
0.007715995889157057,57.677066802978516,-6.523643970489502,-13.513742446899414,-0.1751946061849594,-0.24998000264167786,0.22695113718509674
0.01800399087369442,57.27583694458008,-6.45911979675293,-13.629347801208496,-0.16903197765350342,-0.1979147493839264,0.22761864960193634
-0.07715995609760284,57.63334274291992,-6.557250022888184,-13.90626335144043,-0.11444874107837677,-0.14251196384429932,0.22695113718509674
-0.18775589764118195,57.07779312133789,-6.5182671546936035,-13.864591598510742,-0.02465049736201763,-0.18389716744422913,0.22594988346099854
-0.27263185381889343,57.463592529296875,-6.580102443695068,-14.259800910949707,0.003521499689668417,-0.07743038982152939,0.20559103786945343
-0.4423837661743164,57.502174377441406,-6.604299068450928,-13.837706565856934,-0.13381698727607727,-0.13583692908287048,0.19457723200321198
0.012859992682933807,57.43787384033203,-6.316629409790039,-14.140162467956543,-0.2852414846420288,-0.10212801396846771,0.1795583963394165
0.09001994878053665,57.49702835083008,-6.339481830596924,-14.337767601013184,-0.3151742219924927,-0.11013805121183395,0.1782234013080597
0.06429996341466904,57.52274703979492,-6.418792247772217,-14.489667892456055,-0.23682084679603577,-0.1612020581960678,0.1788908988237381
0.01800399087369442,57.17038345336914,-6.385186195373535,-14.339112281799316,-0.16903197765350342,-0.1605345606803894,0.18923720717430115
0.02057598903775215,57.09836959838867,-6.393251895904541,-14.532683372497559,-0.14614222943782806,-0.158532053232193,0.19123971462249756
0.07201596349477768,57.16524124145508,-6.4564313888549805,-14.598551750183105,-0.11708986014127731,-0.08644168823957443,0.18923720717430115
0.04886797443032265,57.2552604675293,-6.4349236488342285,-14.864713668823242,-0.08539636433124542,-0.11848184466362,0.18456467986106873
-0.11316794157028198,56.632835388183594,-6.31394100189209,-15.046187400817871,0.002641124650835991,-0.07576163113117218,0.18389716744422913
-0.3214998245239258,56.14929962158203,-6.520955562591553,-15.220939636230469,-0.08275523781776428,-0.004005020018666983,0.18856969475746155
-0.38322779536247253,56.64569854736328,-6.32335090637207,-15.610772132873535,0.005282249301671982,-0.008010040037333965,0.17521962523460388
-0.35493579506874084,56.26504135131836,-6.21984338760376,-15.821819305419922,0.022889748215675354,0.012682563625276089,0.1768883913755417
-0.3034958243370056,56.4450798034668,-6.108270645141602,-16.125619888305664,-0.03697574511170387,0.050730254501104355,0.1762208789587021
-0.1388879269361496,56.74085998535156,-5.893190860748291,-16.270797729492188,-0.010564498603343964,0.06675033271312714,0.1775558888912201
-0.16203591227531433,56.91575622558594,-5.922764301300049,-16.504697799682617,0.002641124650835991,0.05340026691555977,0.1768883913755417
-0.10287994146347046,56.213600158691406,-5.984599590301514,-16.317848205566406,-0.021128997206687927,0.035043925046920776,0.18356342613697052
-0.11831193417310715,56.39106750488281,-6.0504679679870605,-16.43882942199707,-0.0713103711605072,-0.01568632945418358,0.1815609186887741
-0.02057598903775215,56.211029052734375,-6.057189464569092,-16.359519958496094,-0.0642673671245575,0.012348812073469162,0.18957094848155975
-0.16203591227531433,56.000125885009766,-6.252105236053467,-16.174013137817383,-0.10652536153793335,0.011347557418048382,0.20592477917671204
-0.24691186845302582,56.17502212524414,-6.311252593994141,-16.140405654907227,-0.05634399503469467,0.010680053383111954,0.22962115705013275
-0.21604788303375244,55.82265853881836,-6.1808600425720215,-16.26542091369629,-0.12413286417722702,0.06307906657457352,0.20892855525016785
-0.14917591214179993,55.94097137451172,-6.0437469482421875,-16.195520401000977,-0.06074586883187294,0.020692603662610054,0.19424347579479218
-0.13117192685604095,55.86638259887695,-6.035681247711182,-16.186111450195312,-0.02465049736201763,0.01969134993851185,0.1972472369670868
-0.1543199121952057,55.678627014160156,-6.008796215057373,-16.175357818603516,-0.014966373331844807,-0.0013350066728889942,0.19557848572731018
-0.005143997259438038,56.05156707763672,-5.940239429473877,-16.18476676940918,-0.03169349581003189,0.019023844972252846,0.19357597827911377
0.07973195612430573,55.881813049316406,-5.832699775695801,-16.212995529174805,0.0017607498448342085,0.03404267132282257,0.19057220220565796
-0.05401197075843811,55.951255798339844,-5.914698600769043,-16.230470657348633,0.04577949643135071,0.025031376630067825,0.19424347579479218
-0.28549185395240784,55.37512969970703,-6.066598892211914,-16.606861114501953,0.0642673671245575,0.12916189432144165,0.19257472455501556
-0.0823039561510086,55.987266540527344,-6.027615547180176,-17.147249221801758,0.1743142306804657,0.16287082433700562,0.19424347579479218
0.06687196344137192,55.750640869140625,-6.14725399017334,-17.484655380249023,0.17871610820293427,0.2399674504995346,0.18523217737674713
-0.32664382457733154,55.36227035522461,-6.397284507751465,-17.738719940185547,0.12501323223114014,0.19457723200321198,0.16620834171772003
0.025719985365867615,54.858158111572266,-6.448366165161133,-17.953800201416016,0.0581047423183918,0.28802770376205444,0.17121461033821106
-0.09516394883394241,55.21052169799805,-6.280334949493408,-18.354385375976562,0.1417403668165207,0.2596588134765625,0.17221586406230927
0.046295974403619766,54.606101989746094,-6.3515801429748535,-18.307336807250977,-0.007042999379336834,0.3360879421234131,0.1762208789587021
0.27005985379219055,54.21773147583008,-5.887813568115234,-18.53048324584961,0.0519421212375164,0.32407286763191223,0.16954585909843445
0.10030794888734818,53.98882293701172,-6.343514442443848,-18.97139549255371,0.0774729922413826,0.42953839898109436,0.1788908988237381
0.1928998976945877,54.43377685546875,-6.3152852058410645,-18.933757781982422,0.1417403668165207,0.4158546030521393,0.18389716744422913
0.07201596349477768,53.726478576660156,-6.452398777008057,-19.197229385375977,0.16991235315799713,0.4625798165798187,0.19090595841407776
0.2211918830871582,53.20950698852539,-6.46852970123291,-19.412309646606445,0.09243936836719513,0.5029637813568115,0.18990470468997955
0.3446478247642517,54.269168853759766,-6.5182671546936035,-19.607227325439453,0.05282249301671982,0.521320104598999,0.18890345096588135
0.41151976585388184,53.6081657409668,-6.449710369110107,-19.61798095703125,0.0387364961206913,0.4992925226688385,0.18623343110084534
0.43723976612091064,52.87000274658203,-6.484660625457764,-19.91506004333496,-0.015846747905015945,0.5750541687011719,0.18723468482494354
0.35236379504203796,52.700252532958984,-6.4053497314453125,-19.896240234375,0.04842061921954155,0.5743866562843323,0.19190721213817596
0.4681037366390228,53.08090591430664,-6.6338725090026855,-19.88414192199707,0.05106174573302269,0.5763891339302063,0.20659229159355164
0.3909437954425812,52.924015045166016,-6.964557647705078,-20.128795623779297,0.10124311596155167,0.5924092531204224,0.22828614711761475
0.5992756485939026,52.62566375732422,-6.9054107666015625,-20.18122100830078,0.15758711099624634,0.5920754671096802,0.24263747036457062
0.6481436491012573,52.54850387573242,-7.111081123352051,-20.261877059936523,0.08011411875486374,0.5523590445518494,0.24864500761032104
0.7150155901908875,52.48934555053711,-7.1043596267700195,-20.197351455688477,0.03609536960721016,0.6164393424987793,0.2563212811946869
0.928491473197937,52.553646087646484,-7.152752876281738,-20.369415283203125,-0.06514774262905121,0.66983962059021,0.2750113904476166
1.018511414527893,52.30416488647461,-7.393373489379883,-20.239023208618164,-0.09155899286270142,0.6725096106529236,0.28602519631385803
0.9464954733848572,52.07268524169922,-7.408160209655762,-20.269941329956055,-0.03433462232351303,0.6791846752166748,0.2790164053440094
1.1651153564453125,52.07525634765625,-7.351701736450195,-20.225582122802734,-0.008803749457001686,0.6594933271408081,0.28435641527175903
1.0390874147415161,52.18328094482422,-7.682387351989746,-20.357316970825195,-0.03169349581003189,0.6738446354866028,0.2823539078235626
1.2988592386245728,52.17041778564453,-7.642059803009033,-20.327743530273438,-0.044899120926856995,0.6865271925926208,0.2937014698982239
1.1779754161834717,51.95180130004883,-7.750944137573242,-20.48367691040039,-0.0387364961206913,0.7566150426864624,0.2977064847946167
1.1136753559112549,51.88750076293945,-7.8221893310546875,-20.66246223449707,0.005282249301671982,0.8617468476295471,0.4388834536075592
1.373447299003601,51.93122482299805,-7.799336910247803,-20.3358097076416,-0.029932746663689613,0.7889889478683472,0.48594245314598083
1.3708752393722534,51.74089431762695,-7.737501621246338,-20.108631134033203,-0.11444874107837677,0.7122260928153992,0.34977176785469055
1.5740631818771362,51.68688201904297,-7.500913619995117,-20.302204132080078,-0.1417403668165207,0.6304569244384766,0.30438151955604553
1.5071911811828613,51.560855865478516,-7.8181562423706055,-20.46485710144043,-0.09243936836719513,0.7045497894287109,0.30671778321266174
1.5149071216583252,51.689456939697266,-7.9055328369140625,-20.506528854370117,-0.0713103711605072,0.7092223167419434,0.33174917101860046
1.4171712398529053,51.39624786376953,-8.177070617675781,-20.237680435180664,-0.05106174573302269,0.6651670932769775,0.3611193299293518
1.4248871803283691,51.401390075683594,-8.198578834533691,-20.216171264648438,-0.018487872555851936,0.6932022571563721,0.36378931999206543
1.7335270643234253,51.18791580200195,-7.928384780883789,-20.370759963989258,-0.0008803749224171042,0.6491470336914062,0.36746060848236084
1.0210834741592407,51.28565216064453,-8.683853149414062,-20.350597381591797,-0.14350110292434692,0.7042160630226135,0.3961632549762726
1.0776673555374146,50.75325012207031,-8.296709060668945,-20.267253875732422,-0.11444874107837677,0.7586175799369812,0.48427367210388184
0.5529797077178955,50.508907318115234,-8.866671562194824,-20.036041259765625,-0.04137761890888214,0.8050090670585632,0.5650416016578674
0.542691707611084,50.92814254760742,-8.693263053894043,-20.15030288696289,0.04665987193584442,0.8483967781066895,0.606760561466217
0.7098715901374817,50.73267364501953,-8.54942798614502,-20.139549255371094,0.2130507230758667,0.7135611176490784,0.6384669542312622
0.4038037657737732,51.04645538330078,-8.75913143157959,-20.376136779785156,0.22449560463428497,0.8700906038284302,0.6388007402420044
0.4886797368526459,51.180198669433594,-8.73493480682373,-20.510562896728516,0.10124311596155167,0.9298321604728699,0.6334607005119324
0.6532876491546631,51.26764678955078,-8.69460678100586,-20.601970672607422,-0.27995923161506653,0.913144588470459,0.34643423557281494
0.9439234733581543,51.25478744506836,-8.643526077270508,-20.819740295410156,-0.5599184632301331,0.9882386922836304,0.18990470468997955
0.838471531867981,51.27793502807617,-8.361233711242676,-20.451416015625,-0.20248623192310333,0.9702161550521851,0.1398419588804245
0.6738636493682861,51.118473052978516,-8.199923515319824,-20.522661209106445,0.020248623564839363,0.9455184936523438,0.20826104283332825
0.36522379517555237,51.37567138671875,-8.502379417419434,-20.385547637939453,0.2192133516073227,0.9054682850837708,0.20358853042125702
0.11831193417310715,51.339664459228516,-8.61395263671875,-20.33446502685547,0.1223721131682396,0.90680330991745,0.17355087399482727
0.5195437073707581,51.442543029785156,-8.185136795043945,-20.68665885925293,0.035214997828006744,0.9909087419509888,0.10312926769256592
0.8667635321617126,51.38853073120117,-7.999629974365234,-20.37748146057129,-0.035214997828006744,0.8844419717788696,0.0790991485118866
0.9079155325889587,51.35509490966797,-8.074908256530762,-20.392269134521484,-0.18311798572540283,0.8874456882476807,0.12515687942504883
0.6018476486206055,51.49398422241211,-8.505067825317383,-20.497119903564453,-0.19720397889614105,0.8644168376922607,0.2012522667646408
1.1239633560180664,51.432254791259766,-8.229496955871582,-20.552234649658203,-0.21833297610282898,0.8053427934646606,0.1965797394514084
1.1445393562316895,51.54542541503906,-8.134055137634277,-20.200040817260742,0.07571224123239517,0.790991485118866,0.19457723200321198
1.172831416130066,51.532562255859375,-8.03458023071289,-20.041419982910156,0.14438147842884064,0.79299396276474,0.1975809931755066
1.2114113569259644,51.43482971191406,-7.678354263305664,-19.861289978027344,0.16463011503219604,0.7789764404296875,0.20258726179599762
1.1008154153823853,51.61743927001953,-7.701206684112549,-19.756437301635742,0.06778886914253235,0.7849839329719543,0.200918510556221
0.9747874736785889,51.36795425415039,-7.638026714324951,-19.595129013061523,0.10476461052894592,0.8290391564369202,0.20358853042125702
0.879623532295227,51.84120559692383,-7.7603535652160645,-19.6744384765625,0.23417972028255463,0.7442662715911865,0.20659229159355164
0.32664382457733154,52.121551513671875,-7.914942264556885,-19.880109786987305,0.34070509672164917,0.7492725253105164,0.20826104283332825
0.6147076487541199,52.1344108581543,-7.728091716766357,-19.854568481445312,0.3926472067832947,0.7048835158348083,0.19457723200321198
