a1,a2,a3,a4,a5,a5,a7
1.4740098777110688e-06,-0.01486410666257143,0.01428501307964325,0.012703193351626396,0.007282712496817112,0.023628588765859604,3.683012664623675e-06
-4.470942076295614e-05,-0.04114630073308945,0.020021749660372734,0.011020519770681858,0.020839929580688477,0.04282284900546074,3.7262372643454e-05
2.2982838345342316e-05,-0.0561683289706707,0.014126342721283436,0.009790396317839622,0.05157801881432533,0.0446772575378418,3.063913754886016e-05
1.4992117030487861e-05,-0.05185540020465851,0.0004421242047101259,-0.00020231855160091072,0.07572685182094574,0.0442119725048542,0.0
0.0,-0.03369886055588722,-0.0023966869339346886,0.00041962991235777736,0.09628061205148697,0.04481884092092514,-2.4209701223298907e-05
0.00015184242511168122,-0.019375678151845932,-0.0016854978166520596,0.012238863855600357,0.05403323471546173,0.041826244443655014,-1.5175949556578416e-05
2.2663916752208024e-05,-0.01405118778347969,0.0022209950257092714,0.016408180817961693,-0.0002779960341285914,0.03201557323336601,0.0
-2.303703877259977e-05,-0.01161030400544405,0.007271806243807077,0.012270689941942692,-0.0014374664751812816,0.03170566260814667,0.0
2.2623540644417517e-05,-0.013603872619569302,0.010949463583528996,0.01168847642838955,-0.009049152955412865,0.03717687353491783,0.0
1.291361877520103e-05,-0.021708646789193153,0.009625165723264217,0.02030799724161625,-0.015450780279934406,0.03844325989484787,4.3054105844930746e-06
0.0001724624598864466,-0.0360979326069355,0.00881827250123024,0.02351539395749569,-0.008338370360434055,0.03554303199052811,0.0
0.00020922874682582915,-0.06341815739870071,0.009504883550107479,0.022275183349847794,0.00033476599492132664,0.03343893215060234,0.0
-1.5038041055959184e-05,-0.08091521263122559,0.005592276807874441,0.019542913883924484,0.003896546782925725,0.036770761013031006,-2.255022081953939e-05
0.0001885081292130053,-0.0874219536781311,-0.001711631310172379,0.017485888674855232,0.020014910027384758,0.04584487900137901,-2.2621525204158388e-05
-2.2862839614390396e-05,-0.09082364290952682,-0.005555503536015749,0.021688539534807205,0.024739880114793777,0.060958076268434525,2.2862839614390396e-05
4.532176535576582e-05,-0.08401641994714737,-0.009018756449222565,0.008021704852581024,0.037066031247377396,0.0648232251405716,-1.5111838365555741e-05
6.155682058306411e-05,-0.062150366604328156,-0.005608757492154837,7.689350240980275e-06,0.03440660610795021,0.0512559749186039,2.3082055122358724e-05
1.5540417734882794e-05,-0.04558299109339714,0.000575335172470659,-0.001088452059775591,0.0360247828066349,0.04601060599088669,-1.5540417734882794e-05
-2.434662565065082e-05,-0.03280201181769371,0.004017075058072805,-0.006930456031113863,0.037148553878068924,0.036364611238241196,1.6221234545810148e-05
-6.215287430677563e-05,-0.01802651211619377,0.007878831587731838,-0.013442193157970905,0.027748392894864082,0.02100243791937828,1.5545290807494894e-05
-7.678234396735206e-06,-0.008013786748051643,0.006993852090090513,-0.013949341140687466,0.012147200293838978,0.009179412387311459,2.300678170286119e-05
-4.0609891584608704e-05,8.130848073051311e-06,0.011807559058070183,-0.026636037975549698,0.0031053810380399227,0.0016241443809121847,2.43629783653887e-05
-5.257761222310364e-05,-1.5028034795250278e-05,0.010200630873441696,-0.02073175646364689,-0.00038458642666228116,8.26336836325936e-05,-1.5028034795250278e-05
-7.468742296623532e-06,-0.0003736547951120883,-0.0016963840462267399,-0.006546386983245611,-3.5871729778591543e-05,0.002249383833259344,0.0
-9.925083577400073e-05,-5.344062083167955e-05,-0.003977733198553324,0.0002977525000460446,-0.010395538993179798,0.007909642532467842,2.2905109290149994e-05
-8.235755558416713e-06,-0.001779943355359137,8.235755558416713e-06,0.0008652493706904352,-0.008266886696219444,0.018425770103931427,1.648651232244447e-05
-3.8560625398531556e-05,-0.007194314617663622,0.0025908753741532564,0.012383786030113697,-0.0011597329284995794,0.008412645198404789,1.5427056496264413e-05
0.0,-0.007717298809438944,0.0035286834463477135,0.019172053784132004,9.695476182969287e-05,0.0008821769733913243,-3.367574390722439e-05
3.686487616505474e-05,-0.008897828869521618,0.005853248760104179,0.02529282122850418,-1.1809644092863891e-05,0.003199393628165126,-1.4748635294381529e-05
7.519186510762665e-06,-0.012624043971300125,0.010851716622710228,0.03609980642795563,2.4039522031671368e-05,0.011993225663900375,-1.502470149716828e-05
-0.00010741828009486198,-0.023660961538553238,0.037578269839286804,0.05083576217293739,0.00046646714326925576,0.02274796925485134,1.534946022729855e-05
-5.609463187283836e-05,-0.04380775988101959,0.05617796629667282,0.05669872835278511,0.006713065784424543,0.04256384074687958,1.5165560398600064e-06
0.00010088864655699581,-0.07800368219614029,0.06701440364122391,0.06114725023508072,0.040430597960948944,0.053029466420412064,-1.552676440041978e-05
-6.935647979844362e-05,-0.08935151249170303,0.07420914620161057,0.049765586853027344,0.06257300823926926,0.05066719278693199,1.541722667752765e-05
-0.00018652247672434896,-0.08995445817708969,0.0723804160952568,0.0360482819378376,0.08538050949573517,0.048537448048591614,-2.43303020397434e-05
0.00036433670902624726,-0.07398872077465057,0.05624809488654137,0.012573102489113808,0.08147905766963959,0.03748881071805954,-1.4875582564854994e-05
0.00022482973872683942,-0.06810295581817627,0.04646620154380798,0.007981694303452969,0.08495820313692093,0.022521119564771652,0.0
-0.00013634681818075478,-0.06300640851259232,0.05305958911776543,0.009768993593752384,0.05755166709423065,0.01202747318893671,0.0
-1.4882062714605127e-05,-0.06922747194766998,0.059138618409633636,0.008841698057949543,0.038411155343055725,0.012092038057744503,2.977496251332923e-06
3.484317130642012e-05,-0.08136791735887527,0.06830212473869324,0.0005865090643055737,0.028068795800209045,0.020057424902915955,1.742158565321006e-05
0.00020841012883465737,-0.07655280828475952,0.06507546454668045,8.932056516641751e-05,0.033869318664073944,0.022083831951022148,1.4877727153361775e-05
7.149775046855211e-05,-0.07465033233165741,0.059910569339990616,5.496746325661661e-06,0.05283438041806221,0.008656874299049377,5.506758498086128e-06
-7.007570093264803e-05,-0.06334064155817032,0.050289448350667953,0.00018102535977959633,0.061888955533504486,0.010283290408551693,2.3355023586191237e-05
0.00011978996190009639,-0.06032215803861618,0.05650383234024048,0.005016240291297436,0.06150059401988983,0.01018221490085125,-7.496243142668391e-06
0.0001486624969402328,-0.05181785300374031,0.06392678618431091,0.006533910520374775,0.04892927035689354,0.0058649154379963875,-2.230072823294904e-05
5.939082620898262e-05,-0.037535227835178375,0.07530204206705093,0.0032363026402890682,0.021776486188173294,0.00137171836104244,1.781508581188973e-05
0.00022247406013775617,-0.026457712054252625,0.08142128586769104,0.0034750138875097036,0.006738320458680391,0.0001073897146852687,0.0
0.0001677915861364454,-0.014453375712037086,0.08401823043823242,0.01392106618732214,0.005184235516935587,0.0,1.7358475815854035e-05
-0.00021140495664440095,-0.0003582178323995322,0.07769285887479782,0.017288563773036003,0.0075919427908957005,-9.396964014740661e-05,0.0
7.191656914073974e-05,3.243241008021869e-05,0.07328756898641586,0.014084435068070889,0.01909436658024788,-0.0009349205647595227,7.051751254039118e-06
5.0730115617625415e-05,-5.643520125886425e-06,0.048609230667352676,0.008962043561041355,0.025296630337834358,-6.764015415683389e-05,2.8176556952530518e-05
0.00013737007975578308,-2.9868262572563253e-05,0.054949238896369934,0.0050111375749111176,0.03198523446917534,-0.018157141283154488,1.7918782759807073e-05
-0.000355258904164657,-1.1651482964225579e-05,0.06996124982833862,-0.0001747086353134364,0.008917397819459438,-0.008531853556632996,1.1651482964225579e-05
-0.0001537542702862993,-1.0976021258102264e-05,0.06998500972986221,-0.0025259344838559628,-0.0005447305156849325,-0.004601601976901293,-1.6474028598167934e-05
-7.61534392950125e-05,-5.8589412219589576e-05,0.0640343427658081,-0.00042178190778940916,-2.8119506168877706e-05,-0.012922857888042927,0.0
8.556118700653315e-05,-0.00149658159352839,0.06316671520471573,3.480526720522903e-05,-0.0009814789518713951,-0.020998531952500343,7.25197742212913e-06
0.00010501078941160813,-0.000180020448169671,0.058276742696762085,0.0,-2.4011829736991785e-05,-0.030544839799404144,2.25042622332694e-05
8.341230568476021e-05,-6.8356866904650815e-06,0.04761791601777077,-0.00036920426646247506,-6.56385236652568e-06,-0.0351729616522789,-2.735768248385284e-06
-2.9285583877936006e-05,-2.9285583877936006e-05,0.0378546416759491,-0.00641257269307971,-9.364563993585762e-06,-0.02663997747004032,1.1705705219355877e-05
4.907510810880922e-05,-2.7267258701613173e-05,0.034133415669202805,-0.019487671554088593,1.743834036460612e-05,0.0017666444182395935,9.269081056118011e-05
1.5301615349017084e-05,1.5301617168006487e-05,0.020596740767359734,-0.028306180611252785,3.671273952932097e-05,-2.294546357006766e-05,6.117861630627885e-05
6.096891956985928e-05,-5.5888755014166236e-05,0.018467364832758904,-0.023150572553277016,-0.0046235062181949615,0.00140864634886384,-1.5242808331095148e-05
0.00016610852617304772,-0.0022198064252734184,0.04642719030380249,-0.008154395967721939,-0.014400049112737179,-0.0006795398658141494,1.5105773854884319e-05
-7.76236629462801e-06,-0.0007689126068726182,0.06545893102884293,-0.01655113324522972,-0.022430632263422012,-0.017809370532631874,-2.330123788851779e-05
0.00012531875108834356,-0.00020705268252640963,0.07425025850534439,-0.029935499653220177,-0.024785330519080162,-0.03674643486738205,1.6346786651411094e-05
7.250839553307742e-05,-0.000955407798755914,0.06380201131105423,-0.025703640654683113,-0.0023657754063606262,-0.05814633145928383,7.107194505806547e-06
0.00019128533313050866,-0.0008646075148135424,0.0472395233809948,-0.014682963490486145,0.00042847468284890056,-0.0663067176938057,-7.660884875804186e-06
0.0001186608278658241,-0.00178338133264333,0.051435310393571854,-0.018678365275263786,0.00030153332045301795,-0.07590704411268234,0.0
0.002834770828485489,-0.0018884232267737389,0.05910571664571762,-0.027061831206083298,-2.0370203856145963e-05,-0.08535700291395187,8.490159416396637e-06
0.04032272845506668,-0.00023802217037882656,0.03424568846821785,-0.02522309310734272,3.5704681067727506e-05,-0.08899861574172974,0.00012644505477510393
0.07151221483945847,-0.0002966607571579516,0.016049817204475403,-0.01623525097966194,0.00016612571198493242,-0.10048200935125351,0.0004524171235971153
0.45767077803611755,-0.004371824208647013,-0.004803787916898727,-0.013033539988100529,0.07786159217357635,-0.5645010471343994,0.0007298779091797769
0.10004563629627228,-0.0035506123676896095,-0.007296840660274029,0.005156988278031349,0.05594684183597565,-0.10971350222826004,0.0001066888653440401
0.08856574445962906,-0.002607380971312523,-0.01409549918025732,0.011417074128985405,0.09644046425819397,-0.0777667760848999,6.394323281710967e-05
0.11327515542507172,3.843808008241467e-05,-0.028170818462967873,0.012913222424685955,0.16430547833442688,-0.0653117299079895,0.0
0.1165221631526947,1.496099321229849e-05,-0.03236476704478264,0.0044045355170965195,0.1431228667497635,-0.02861080877482891,0.2644294500350952
0.12389397621154785,2.953028160845861e-05,-0.038013529032468796,-0.002002585446462035,0.04964974522590637,0.0015890647191554308,0.32471293210983276
0.1273909956216812,-0.0004833508573938161,-0.04388151690363884,-0.00926560815423727,-0.01948901079595089,0.017438089475035667,0.2575334310531616
0.12137080729007721,-0.0010523246601223946,-0.030849041417241096,-0.004454377107322216,-0.018463285639882088,0.01884099282324314,0.19463007152080536
